# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,17.00,3.70,18.51,8.00,0.04,19.31
453.00,10.00,3.70,18.51,8.00,0.04,19.31
453.00,3.00,3.70,18.51,8.00,0.04,19.31
453.00,23.00,3.70,18.51,8.00,0.04,19.31
453.00,0.00,3.70,18.51,8.00,0.04,19.31
453.00,18.00,3.70,18.51,8.00,0.04,19.31
453.00,11.00,3.70,18.51,8.00,0.04,19.31
453.00,5.00,3.70,18.51,8.00,0.04,19.31
453.00,1.00,3.70,18.51,8.00,0.04,19.31
453.00,15.00,3.70,18.51,8.00,0.04,19.31
453.00,4.00,3.70,18.51,8.00,0.04,19.31
453.00,7.00,3.70,18.51,8.00,0.04,19.31
453.00,20.00,3.70,18.51,8.00,0.04,19.31
453.00,21.00,3.70,18.51,8.00,0.04,19.31
453.00,16.00,3.70,18.51,8.00,0.04,19.31
453.00,8.00,3.70,18.51,8.00,0.04,19.31
453.00,9.00,3.70,18.51,8.00,0.04,19.31
453.00,6.00,3.70,18.51,8.00,0.04,19.31
453.00,2.00,12.96,94.78,18.00,0.06,30.97
453.00,13.00,3.70,18.51,8.00,0.04,19.31
453.00,12.00,35.17,276.64,18.62,0.12,32.26
453.00,41.00,3.70,18.51,8.00,0.04,19.31
453.00,42.00,3.70,18.51,8.00,0.04,19.31
453.00,39.00,3.70,18.51,8.00,0.04,19.31
453.00,24.00,3.70,18.51,8.00,0.04,19.31
453.00,25.00,3.70,18.51,8.00,0.04,19.31
453.00,27.00,3.70,18.51,8.00,0.04,19.31
453.00,36.00,3.70,18.51,8.00,0.04,19.31
453.00,33.00,5.55,33.32,10.00,0.06,22.57
453.00,28.00,3.70,18.51,8.00,0.04,19.31
453.00,29.00,3.70,18.51,8.00,0.04,19.31
453.00,22.00,3.70,18.51,8.00,0.04,19.31
453.00,31.00,3.70,18.51,8.00,0.04,19.31
453.00,32.00,3.70,18.51,8.00,0.04,19.31
453.00,34.00,3.70,18.51,8.00,0.04,19.31
453.00,35.00,3.70,18.51,8.00,0.04,19.31
453.00,43.00,3.70,18.51,8.00,0.04,19.31
453.00,26.00,38.88,293.88,19.25,0.12,32.61
453.00,67.00,3.70,18.51,8.00,0.04,19.31
453.00,51.00,3.70,18.51,8.00,0.04,19.31
