# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,0.00,3.70,18.51,8.00,0.04,19.31
194.00,2.00,3.70,18.51,8.00,0.04,19.31
194.00,6.00,3.70,18.51,8.00,0.04,19.31
194.00,13.00,3.70,18.51,8.00,0.04,19.31
194.00,15.00,3.70,18.51,8.00,0.04,19.31
194.00,9.00,3.70,18.51,8.00,0.04,19.31
194.00,3.00,3.70,18.51,8.00,0.04,19.31
194.00,7.00,3.70,18.51,8.00,0.04,19.31
194.00,14.00,3.70,18.51,8.00,0.04,19.31
194.00,12.00,3.70,18.51,8.00,0.04,19.31
194.00,16.00,3.70,18.51,8.00,0.04,19.31
194.00,17.00,3.70,18.51,8.00,0.04,19.31
194.00,11.00,3.70,18.51,8.00,0.04,19.31
194.00,5.00,3.70,18.51,8.00,0.04,19.31
194.00,18.00,3.70,18.51,8.00,0.04,19.31
194.00,1.00,3.70,18.51,8.00,0.04,19.31
194.00,8.00,3.70,18.51,8.00,0.04,19.31
194.00,21.00,3.70,18.51,8.00,0.04,19.31
194.00,4.00,7.40,51.83,12.67,0.06,25.03
194.00,22.00,24.07,191.68,17.82,0.09,29.94
194.00,19.00,20.36,157.97,17.56,0.08,29.34
194.00,10.00,66.64,429.94,21.70,0.23,35.81
194.00,27.00,3.70,18.51,8.00,0.04,19.31
194.00,51.00,3.70,18.51,8.00,0.04,19.31
194.00,52.00,3.70,18.51,8.00,0.04,19.31
194.00,53.00,3.70,18.51,8.00,0.04,19.31
194.00,25.00,3.70,18.51,8.00,0.04,19.31
194.00,40.00,3.70,18.51,8.00,0.04,19.31
194.00,35.00,3.70,18.51,8.00,0.04,19.31
194.00,50.00,3.70,18.51,8.00,0.04,19.31
194.00,39.00,3.70,18.51,8.00,0.04,19.31
194.00,29.00,3.70,18.51,8.00,0.04,19.31
194.00,34.00,3.70,18.51,8.00,0.04,19.31
194.00,20.00,3.70,18.51,8.00,0.04,19.31
194.00,38.00,3.70,18.51,8.00,0.04,19.31
194.00,30.00,3.70,18.51,8.00,0.04,19.31
194.00,46.00,3.70,18.51,8.00,0.04,19.31
194.00,36.00,3.70,18.51,8.00,0.04,19.31
194.00,49.00,3.70,18.51,8.00,0.04,19.31
194.00,37.00,3.70,18.51,8.00,0.04,19.31
194.00,33.00,3.70,18.51,8.00,0.04,19.31
194.00,28.00,3.70,18.51,8.00,0.04,19.31
194.00,23.00,3.70,18.51,8.00,0.04,19.31
194.00,31.00,5.55,33.32,10.00,0.06,22.57
194.00,45.00,7.40,51.83,12.67,0.06,25.03
194.00,43.00,27.77,221.81,20.73,0.09,32.26
194.00,26.00,57.39,439.51,24.21,0.17,38.85
194.00,32.00,44.43,321.30,21.12,0.13,34.62
194.00,24.00,34.38,265.25,20.14,0.11,32.52
194.00,65.00,3.70,18.51,8.00,0.04,19.31
194.00,64.00,3.70,18.51,8.00,0.04,19.31
194.00,70.00,3.70,18.51,8.00,0.04,19.31
194.00,60.00,3.70,18.51,8.00,0.04,19.31
194.00,69.00,3.70,18.51,8.00,0.04,19.31
194.00,67.00,3.70,18.51,8.00,0.04,19.31
194.00,66.00,3.70,18.51,8.00,0.04,19.31
194.00,44.00,3.70,18.51,8.00,0.04,19.31
194.00,58.00,3.70,18.51,8.00,0.04,19.31
194.00,61.00,3.70,18.51,8.00,0.04,19.31
194.00,48.00,3.70,18.51,8.00,0.04,19.31
194.00,55.00,3.70,18.51,8.00,0.04,19.31
194.00,42.00,3.70,18.51,8.00,0.04,19.31
194.00,63.00,3.70,18.51,8.00,0.04,19.31
194.00,62.00,3.70,18.51,8.00,0.04,19.31
194.00,41.00,3.70,18.51,8.00,0.04,19.31
194.00,47.00,11.11,95.95,16.00,0.05,27.39
194.00,57.00,11.11,95.95,16.00,0.05,27.39
194.00,54.00,29.62,226.18,20.18,0.11,33.57
194.00,56.00,25.92,199.76,19.27,0.09,31.42
194.00,68.00,35.17,275.54,21.69,0.11,34.32
194.00,59.00,53.68,426.05,23.00,0.16,37.35
194.00,74.00,3.70,18.51,8.00,0.04,19.31
194.00,89.00,3.70,18.51,8.00,0.04,19.31
194.00,87.00,3.70,18.51,8.00,0.04,19.31
194.00,83.00,3.70,18.51,8.00,0.04,19.31
194.00,76.00,3.70,18.51,8.00,0.04,19.31
194.00,78.00,3.70,18.51,8.00,0.04,19.31
194.00,72.00,3.70,18.51,8.00,0.04,19.31
194.00,80.00,3.70,18.51,8.00,0.04,19.31
194.00,79.00,3.70,18.51,8.00,0.04,19.31
194.00,81.00,3.70,18.51,8.00,0.04,19.31
194.00,77.00,3.70,18.51,8.00,0.04,19.31
194.00,73.00,3.70,18.51,8.00,0.04,19.31
194.00,84.00,5.55,33.32,10.00,0.06,22.57
194.00,88.00,3.70,18.51,8.00,0.04,19.31
194.00,85.00,3.70,18.51,8.00,0.04,19.31
194.00,90.00,16.66,150.36,17.56,0.07,29.49
194.00,75.00,14.81,129.58,16.00,0.08,28.29
194.00,71.00,33.32,216.25,20.18,0.11,32.75
194.00,82.00,16.66,150.36,17.56,0.07,29.49
194.00,98.00,3.70,18.51,8.00,0.04,19.31
194.00,93.00,3.70,18.51,8.00,0.04,19.31
194.00,92.00,3.70,18.51,8.00,0.04,19.31
194.00,94.00,3.70,18.51,8.00,0.04,19.31
194.00,99.00,3.70,18.51,8.00,0.04,19.31
194.00,96.00,3.70,18.51,8.00,0.04,19.31
194.00,95.00,3.70,18.51,8.00,0.04,19.31
194.00,97.00,14.81,129.58,16.00,0.08,28.29
194.00,86.00,36.04,279.16,19.87,0.11,32.78
194.00,91.00,61.09,425.13,22.40,0.19,37.75
