# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,10.00,3.70,18.51,8.00,0.04,19.31
456.00,4.00,3.70,18.51,8.00,0.04,19.31
456.00,24.00,3.70,18.51,8.00,0.04,19.31
456.00,15.00,3.70,18.51,8.00,0.04,19.31
456.00,1.00,3.70,18.51,8.00,0.04,19.31
456.00,23.00,3.70,18.51,8.00,0.04,19.31
456.00,2.00,3.70,18.51,8.00,0.04,19.31
456.00,17.00,3.70,18.51,8.00,0.04,19.31
456.00,3.00,3.70,18.51,8.00,0.04,19.31
456.00,8.00,3.70,18.51,8.00,0.04,19.31
456.00,16.00,3.70,18.51,8.00,0.04,19.31
456.00,25.00,3.70,18.51,8.00,0.04,19.31
456.00,12.00,3.70,18.51,8.00,0.04,19.31
456.00,18.00,3.70,18.51,8.00,0.04,19.31
456.00,11.00,3.70,18.51,8.00,0.04,19.31
456.00,5.00,3.70,18.51,8.00,0.04,19.31
456.00,0.00,3.70,18.51,8.00,0.04,19.31
456.00,14.00,18.51,122.41,14.75,0.07,26.32
456.00,20.00,24.07,170.48,15.82,0.10,28.44
456.00,6.00,33.32,260.52,17.87,0.11,30.48
456.00,7.00,48.13,360.49,20.11,0.14,33.96
456.00,29.00,3.70,18.51,8.00,0.04,19.31
456.00,39.00,3.70,18.51,8.00,0.04,19.31
456.00,41.00,3.70,18.51,8.00,0.04,19.31
456.00,44.00,3.70,18.51,8.00,0.04,19.31
456.00,47.00,3.70,18.51,8.00,0.04,19.31
456.00,42.00,3.70,18.51,8.00,0.04,19.31
456.00,36.00,3.70,18.51,8.00,0.04,19.31
456.00,56.00,5.55,33.32,10.00,0.06,22.57
456.00,37.00,3.70,18.51,8.00,0.04,19.31
456.00,52.00,3.70,18.51,8.00,0.04,19.31
456.00,38.00,3.70,18.51,8.00,0.04,19.31
456.00,43.00,3.70,18.51,8.00,0.04,19.31
456.00,33.00,3.70,18.51,8.00,0.04,19.31
456.00,28.00,3.70,18.51,8.00,0.04,19.31
456.00,27.00,3.70,18.51,8.00,0.04,19.31
456.00,26.00,3.70,18.51,8.00,0.04,19.31
456.00,48.00,3.70,18.51,8.00,0.04,19.31
456.00,22.00,3.70,18.51,8.00,0.04,19.31
456.00,13.00,3.70,18.51,8.00,0.04,19.31
456.00,34.00,3.70,18.51,8.00,0.04,19.31
456.00,31.00,3.70,18.51,8.00,0.04,19.31
456.00,45.00,3.70,18.51,8.00,0.04,19.31
456.00,49.00,3.70,18.51,8.00,0.04,19.31
456.00,35.00,3.70,18.51,8.00,0.04,19.31
456.00,32.00,3.70,18.51,8.00,0.04,19.31
456.00,50.00,3.70,18.51,8.00,0.04,19.31
456.00,30.00,3.70,18.51,8.00,0.04,19.31
456.00,46.00,3.70,18.51,8.00,0.04,19.31
456.00,21.00,3.70,18.51,8.00,0.04,19.31
456.00,40.00,3.70,18.51,8.00,0.04,19.31
456.00,9.00,48.13,361.86,20.11,0.15,34.12
456.00,19.00,61.09,480.05,23.18,0.21,39.14
456.00,71.00,3.70,18.51,8.00,0.04,19.31
456.00,69.00,3.70,18.51,8.00,0.04,19.31
456.00,72.00,3.70,18.51,8.00,0.04,19.31
456.00,67.00,3.70,18.51,8.00,0.04,19.31
456.00,73.00,5.55,33.32,10.00,0.06,22.57
456.00,75.00,3.70,18.51,8.00,0.04,19.31
456.00,53.00,3.70,18.51,8.00,0.04,19.31
456.00,70.00,3.70,18.51,8.00,0.04,19.31
456.00,64.00,3.70,18.51,8.00,0.04,19.31
456.00,60.00,3.70,18.51,8.00,0.04,19.31
456.00,63.00,3.70,18.51,8.00,0.04,19.31
456.00,74.00,3.70,18.51,8.00,0.04,19.31
456.00,66.00,3.70,18.51,8.00,0.04,19.31
456.00,65.00,7.40,48.75,12.00,0.06,24.37
456.00,68.00,3.70,18.51,8.00,0.04,19.31
456.00,58.00,3.70,18.51,8.00,0.04,19.31
456.00,57.00,3.70,18.51,8.00,0.04,19.31
456.00,62.00,3.70,18.51,8.00,0.04,19.31
456.00,55.00,3.70,18.51,8.00,0.04,19.31
456.00,59.00,7.40,48.75,12.00,0.06,24.37
456.00,54.00,3.70,18.51,8.00,0.04,19.31
456.00,51.00,31.47,241.84,17.71,0.10,29.99
456.00,61.00,42.58,310.65,20.25,0.12,33.23
456.00,82.00,3.70,18.51,8.00,0.04,19.31
456.00,91.00,3.70,18.51,8.00,0.04,19.31
456.00,80.00,3.70,18.51,8.00,0.04,19.31
456.00,88.00,3.70,18.51,8.00,0.04,19.31
456.00,86.00,3.70,18.51,8.00,0.04,19.31
456.00,87.00,3.70,18.51,8.00,0.04,19.31
456.00,77.00,3.70,18.51,8.00,0.04,19.31
456.00,90.00,3.70,18.51,8.00,0.04,19.31
456.00,81.00,3.70,18.51,8.00,0.04,19.31
456.00,76.00,3.70,18.51,8.00,0.04,19.31
456.00,79.00,3.70,18.51,8.00,0.04,19.31
456.00,85.00,3.70,18.51,8.00,0.04,19.31
456.00,84.00,3.70,18.51,8.00,0.04,19.31
456.00,89.00,3.70,18.51,8.00,0.04,19.31
456.00,83.00,27.77,200.43,19.27,0.09,31.14
456.00,95.00,3.70,18.51,8.00,0.04,19.31
456.00,97.00,3.70,18.51,8.00,0.04,19.31
