# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,14.00,3.70,18.51,8.00,0.04,19.31
371.00,18.00,3.70,18.51,8.00,0.04,19.31
371.00,12.00,3.70,18.51,8.00,0.04,19.31
371.00,4.00,3.70,18.51,8.00,0.04,19.31
371.00,16.00,3.70,18.51,8.00,0.04,19.31
371.00,5.00,3.70,18.51,8.00,0.04,19.31
371.00,13.00,3.70,18.51,8.00,0.04,19.31
371.00,9.00,3.70,18.51,8.00,0.04,19.31
371.00,8.00,3.70,18.51,8.00,0.04,19.31
371.00,7.00,3.70,18.51,8.00,0.04,19.31
371.00,2.00,3.70,18.51,8.00,0.04,19.31
371.00,6.00,3.70,18.51,8.00,0.04,19.31
371.00,0.00,3.70,18.51,8.00,0.04,19.31
371.00,3.00,37.02,292.37,19.38,0.11,32.09
371.00,1.00,37.02,292.37,19.38,0.11,32.09
371.00,46.00,3.70,18.51,8.00,0.04,19.31
371.00,21.00,3.70,18.51,8.00,0.04,19.31
371.00,22.00,3.70,18.51,8.00,0.04,19.31
371.00,36.00,3.70,18.51,8.00,0.04,19.31
371.00,28.00,3.70,18.51,8.00,0.04,19.31
371.00,19.00,3.70,18.51,8.00,0.04,19.31
371.00,10.00,3.70,18.51,8.00,0.04,19.31
371.00,43.00,3.70,18.51,8.00,0.04,19.31
371.00,37.00,3.70,18.51,8.00,0.04,19.31
371.00,15.00,3.70,18.51,8.00,0.04,19.31
371.00,27.00,3.70,18.51,8.00,0.04,19.31
371.00,11.00,3.70,18.51,8.00,0.04,19.31
371.00,26.00,3.70,18.51,8.00,0.04,19.31
371.00,17.00,3.70,18.51,8.00,0.04,19.31
371.00,31.00,3.70,18.51,8.00,0.04,19.31
371.00,24.00,3.70,18.51,8.00,0.04,19.31
371.00,34.00,3.70,18.51,8.00,0.04,19.31
371.00,41.00,12.96,90.71,17.20,0.06,29.80
371.00,29.00,3.70,18.51,8.00,0.04,19.31
371.00,38.00,3.70,18.51,8.00,0.04,19.31
371.00,20.00,3.70,18.51,8.00,0.04,19.31
371.00,30.00,3.70,18.51,8.00,0.04,19.31
371.00,23.00,16.66,127.27,15.25,0.07,27.03
371.00,49.00,24.07,175.53,16.18,0.08,27.98
371.00,32.00,33.32,247.00,18.43,0.10,30.47
371.00,69.00,3.70,18.51,8.00,0.04,19.31
371.00,65.00,3.70,18.51,8.00,0.04,19.31
371.00,54.00,3.70,18.51,8.00,0.04,19.31
371.00,60.00,3.70,18.51,8.00,0.04,19.31
371.00,64.00,3.70,18.51,8.00,0.04,19.31
371.00,68.00,3.70,18.51,8.00,0.04,19.31
371.00,33.00,3.70,18.51,8.00,0.04,19.31
371.00,70.00,7.40,51.83,12.67,0.06,25.03
371.00,56.00,3.70,18.51,8.00,0.04,19.31
371.00,50.00,3.70,18.51,8.00,0.04,19.31
371.00,39.00,3.70,18.51,8.00,0.04,19.31
371.00,52.00,3.70,18.51,8.00,0.04,19.31
371.00,61.00,3.70,18.51,8.00,0.04,19.31
371.00,44.00,3.70,18.51,8.00,0.04,19.31
371.00,47.00,3.70,18.51,8.00,0.04,19.31
371.00,40.00,3.70,18.51,8.00,0.04,19.31
371.00,42.00,3.70,18.51,8.00,0.04,19.31
371.00,51.00,3.70,18.51,8.00,0.04,19.31
371.00,57.00,5.55,33.32,10.00,0.06,22.57
371.00,58.00,3.70,18.51,8.00,0.04,19.31
371.00,45.00,11.11,77.75,15.20,0.05,26.47
371.00,62.00,7.40,51.83,12.67,0.06,25.03
371.00,59.00,16.66,121.48,15.00,0.07,26.74
371.00,48.00,33.32,262.87,18.13,0.11,30.93
371.00,67.00,33.32,250.97,18.43,0.11,30.99
371.00,25.00,44.43,344.01,20.00,0.13,33.63
371.00,35.00,37.02,278.67,19.47,0.12,32.72
371.00,84.00,3.70,18.51,8.00,0.04,19.31
371.00,73.00,3.70,18.51,8.00,0.04,19.31
371.00,82.00,3.70,18.51,8.00,0.04,19.31
371.00,81.00,3.70,18.51,8.00,0.04,19.31
371.00,75.00,3.70,18.51,8.00,0.04,19.31
371.00,83.00,3.70,18.51,8.00,0.04,19.31
371.00,90.00,3.70,18.51,8.00,0.04,19.31
371.00,85.00,3.70,18.51,8.00,0.04,19.31
371.00,72.00,3.70,18.51,8.00,0.04,19.31
371.00,86.00,3.70,18.51,8.00,0.04,19.31
371.00,77.00,3.70,18.51,8.00,0.04,19.31
371.00,92.00,3.70,18.51,8.00,0.04,19.31
371.00,55.00,3.70,18.51,8.00,0.04,19.31
371.00,88.00,3.70,18.51,8.00,0.04,19.31
371.00,74.00,3.70,18.51,8.00,0.04,19.31
371.00,79.00,3.70,18.51,8.00,0.04,19.31
371.00,63.00,3.70,18.51,8.00,0.04,19.31
371.00,80.00,12.96,96.26,18.80,0.05,30.02
371.00,71.00,14.81,107.99,17.00,0.06,32.83
371.00,53.00,27.77,198.92,18.36,0.11,31.31
371.00,87.00,38.88,315.57,19.53,0.12,32.85
371.00,76.00,38.88,315.57,19.53,0.12,32.85
371.00,66.00,59.24,506.22,22.50,0.20,38.28
371.00,91.00,3.70,18.51,8.00,0.04,19.31
371.00,89.00,3.70,18.51,8.00,0.04,19.31
371.00,95.00,3.70,18.51,8.00,0.04,19.31
371.00,97.00,3.70,18.51,8.00,0.04,19.31
371.00,99.00,3.70,18.51,8.00,0.04,19.31
371.00,93.00,3.70,18.51,8.00,0.04,19.31
371.00,96.00,3.70,18.51,8.00,0.04,19.31
371.00,98.00,3.70,18.51,8.00,0.04,19.31
371.00,94.00,25.41,206.83,19.09,0.09,31.40
371.00,78.00,77.75,610.41,23.56,0.23,36.13
