# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,13.00,3.70,18.51,8.00,0.04,19.31
154.00,4.00,3.70,18.51,8.00,0.04,19.31
154.00,29.00,3.70,18.51,8.00,0.04,19.31
154.00,11.00,3.70,18.51,8.00,0.04,19.31
154.00,3.00,3.70,18.51,8.00,0.04,19.31
154.00,24.00,3.70,18.51,8.00,0.04,19.31
154.00,5.00,3.70,18.51,8.00,0.04,19.31
154.00,21.00,5.55,33.32,10.00,0.06,22.57
154.00,17.00,3.70,18.51,8.00,0.04,19.31
154.00,6.00,3.70,18.51,8.00,0.04,19.31
154.00,0.00,3.70,18.51,8.00,0.04,19.31
154.00,19.00,3.70,18.51,8.00,0.04,19.31
154.00,27.00,3.70,18.51,8.00,0.04,19.31
154.00,8.00,3.70,18.51,8.00,0.04,19.31
154.00,28.00,3.70,18.51,8.00,0.04,19.31
154.00,1.00,3.70,18.51,8.00,0.04,19.31
154.00,23.00,3.70,18.51,8.00,0.04,19.31
154.00,7.00,3.70,18.51,8.00,0.04,19.31
154.00,10.00,3.70,18.51,8.00,0.04,19.31
154.00,15.00,3.70,18.51,8.00,0.04,19.31
154.00,2.00,3.70,18.51,8.00,0.04,19.31
154.00,14.00,7.40,51.83,12.67,0.06,25.03
154.00,26.00,16.66,150.36,17.56,0.07,29.49
154.00,9.00,25.92,176.07,20.22,0.09,32.02
154.00,18.00,37.76,284.71,20.13,0.11,32.41
154.00,53.00,3.70,18.51,8.00,0.04,19.31
154.00,20.00,3.70,18.51,8.00,0.04,19.31
154.00,60.00,3.70,18.51,8.00,0.04,19.31
154.00,40.00,3.70,18.51,8.00,0.04,19.31
154.00,36.00,3.70,18.51,8.00,0.04,19.31
154.00,63.00,3.70,18.51,8.00,0.04,19.31
154.00,22.00,3.70,18.51,8.00,0.04,19.31
154.00,56.00,3.70,18.51,8.00,0.04,19.31
154.00,34.00,3.70,18.51,8.00,0.04,19.31
154.00,31.00,3.70,18.51,8.00,0.04,19.31
154.00,62.00,3.70,18.51,8.00,0.04,19.31
154.00,42.00,3.70,18.51,8.00,0.04,19.31
154.00,58.00,3.70,18.51,8.00,0.04,19.31
154.00,37.00,3.70,18.51,8.00,0.04,19.31
154.00,39.00,3.70,18.51,8.00,0.04,19.31
154.00,16.00,3.70,18.51,8.00,0.04,19.31
154.00,59.00,3.70,18.51,8.00,0.04,19.31
154.00,57.00,3.70,18.51,8.00,0.04,19.31
154.00,41.00,3.70,18.51,8.00,0.04,19.31
154.00,35.00,3.70,18.51,8.00,0.04,19.31
154.00,32.00,3.70,18.51,8.00,0.04,19.31
154.00,38.00,11.11,95.95,16.00,0.05,27.39
154.00,33.00,14.81,132.59,17.00,0.06,34.56
154.00,44.00,38.88,289.45,21.86,0.12,34.87
154.00,43.00,22.21,174.75,18.80,0.08,30.38
154.00,50.00,34.89,256.89,20.31,0.13,34.31
154.00,12.00,47.72,382.58,22.78,0.17,37.80
154.00,30.00,70.35,503.52,23.36,0.23,36.97
154.00,25.00,49.78,378.26,22.56,0.18,37.98
154.00,68.00,3.70,18.51,8.00,0.04,19.31
154.00,66.00,3.70,18.51,8.00,0.04,19.31
154.00,69.00,3.70,18.51,8.00,0.04,19.31
154.00,65.00,3.70,18.51,8.00,0.04,19.31
154.00,64.00,3.70,18.51,8.00,0.04,19.31
154.00,71.00,3.70,18.51,8.00,0.04,19.31
154.00,46.00,3.70,18.51,8.00,0.04,19.31
154.00,55.00,3.70,18.51,8.00,0.04,19.31
154.00,70.00,3.70,18.51,8.00,0.04,19.31
154.00,51.00,3.70,18.51,8.00,0.04,19.31
154.00,45.00,3.70,18.51,8.00,0.04,19.31
154.00,48.00,3.70,18.51,8.00,0.04,19.31
154.00,47.00,3.70,18.51,8.00,0.04,19.31
154.00,61.00,3.70,18.51,8.00,0.04,19.31
154.00,52.00,18.51,137.22,17.25,0.06,30.20
154.00,49.00,14.81,129.58,16.00,0.08,28.29
154.00,54.00,44.43,307.83,22.29,0.16,37.00
154.00,67.00,66.64,468.54,23.40,0.22,37.97
154.00,89.00,3.70,18.51,8.00,0.04,19.31
154.00,87.00,3.70,18.51,8.00,0.04,19.31
154.00,81.00,3.70,18.51,8.00,0.04,19.31
154.00,78.00,3.70,18.51,8.00,0.04,19.31
154.00,83.00,3.70,18.51,8.00,0.04,19.31
154.00,75.00,3.70,18.51,8.00,0.04,19.31
154.00,74.00,3.70,18.51,8.00,0.04,19.31
154.00,80.00,3.70,18.51,8.00,0.04,19.31
154.00,79.00,5.55,33.32,10.00,0.06,22.57
154.00,76.00,3.70,18.51,8.00,0.04,19.31
154.00,82.00,3.70,18.51,8.00,0.04,19.31
154.00,86.00,3.70,18.51,8.00,0.04,19.31
154.00,84.00,11.11,95.95,16.00,0.05,27.39
154.00,77.00,46.40,327.31,21.38,0.13,34.41
