# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,3.00,3.70,18.51,8.00,0.04,19.31
280.00,15.00,3.70,18.51,8.00,0.04,19.31
280.00,6.00,3.70,18.51,8.00,0.04,19.31
280.00,16.00,3.70,18.51,8.00,0.04,19.31
280.00,0.00,3.70,18.51,8.00,0.04,19.31
280.00,14.00,3.70,18.51,8.00,0.04,19.31
280.00,9.00,3.70,18.51,8.00,0.04,19.31
280.00,8.00,3.70,18.51,8.00,0.04,19.31
280.00,5.00,3.70,18.51,8.00,0.04,19.31
280.00,7.00,3.70,18.51,8.00,0.04,19.31
280.00,10.00,3.70,18.51,8.00,0.04,19.31
280.00,2.00,3.70,18.51,8.00,0.04,19.31
280.00,11.00,3.70,18.51,8.00,0.04,19.31
280.00,1.00,11.11,95.95,16.00,0.05,27.39
280.00,4.00,14.81,134.67,16.50,0.07,28.43
280.00,17.00,42.58,272.39,19.86,0.12,32.89
280.00,12.00,66.64,429.38,21.60,0.23,35.47
280.00,43.00,3.70,18.51,8.00,0.04,19.31
280.00,44.00,5.55,33.32,10.00,0.06,22.57
280.00,32.00,3.70,18.51,8.00,0.04,19.31
280.00,41.00,3.70,18.51,8.00,0.04,19.31
280.00,63.00,3.70,18.51,8.00,0.04,19.31
280.00,19.00,3.70,18.51,8.00,0.04,19.31
280.00,36.00,3.70,18.51,8.00,0.04,19.31
280.00,28.00,5.55,33.32,10.00,0.06,22.57
280.00,50.00,3.70,18.51,8.00,0.04,19.31
280.00,55.00,3.70,18.51,8.00,0.04,19.31
280.00,20.00,3.70,18.51,8.00,0.04,19.31
280.00,52.00,3.70,18.51,8.00,0.04,19.31
280.00,57.00,3.70,18.51,8.00,0.04,19.31
280.00,59.00,3.70,18.51,8.00,0.04,19.31
280.00,33.00,3.70,18.51,8.00,0.04,19.31
280.00,21.00,3.70,18.51,8.00,0.04,19.31
280.00,30.00,3.70,18.51,8.00,0.04,19.31
280.00,54.00,7.40,51.83,12.67,0.06,25.03
280.00,51.00,3.70,18.51,8.00,0.04,19.31
280.00,23.00,3.70,18.51,8.00,0.04,19.31
280.00,40.00,3.70,18.51,8.00,0.04,19.31
280.00,22.00,3.70,18.51,8.00,0.04,19.31
280.00,45.00,3.70,18.51,8.00,0.04,19.31
280.00,47.00,3.70,18.51,8.00,0.04,19.31
280.00,56.00,3.70,18.51,8.00,0.04,19.31
280.00,31.00,3.70,18.51,8.00,0.04,19.31
280.00,39.00,3.70,18.51,8.00,0.04,19.31
280.00,53.00,3.70,18.51,8.00,0.04,19.31
