# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,7.00,3.70,18.51,8.00,0.04,19.31
195.00,5.00,3.70,18.51,8.00,0.04,19.31
195.00,4.00,3.70,18.51,8.00,0.04,19.31
195.00,14.00,3.70,18.51,8.00,0.04,19.31
195.00,32.00,3.70,18.51,8.00,0.04,19.31
195.00,0.00,3.70,18.51,8.00,0.04,19.31
195.00,9.00,3.70,18.51,8.00,0.04,19.31
195.00,15.00,3.70,18.51,8.00,0.04,19.31
195.00,27.00,3.70,18.51,8.00,0.04,19.31
195.00,13.00,3.70,18.51,8.00,0.04,19.31
195.00,19.00,3.70,18.51,8.00,0.04,19.31
195.00,10.00,3.70,18.51,8.00,0.04,19.31
195.00,2.00,3.70,18.51,8.00,0.04,19.31
195.00,16.00,3.70,18.51,8.00,0.04,19.31
195.00,8.00,3.70,18.51,8.00,0.04,19.31
195.00,3.00,3.70,18.51,8.00,0.04,19.31
195.00,22.00,3.70,18.51,8.00,0.04,19.31
195.00,26.00,3.70,18.51,8.00,0.04,19.31
195.00,6.00,3.70,18.51,8.00,0.04,19.31
195.00,18.00,3.70,18.51,8.00,0.04,19.31
195.00,1.00,3.70,18.51,8.00,0.04,19.31
195.00,30.00,3.70,18.51,8.00,0.04,19.31
195.00,21.00,16.66,150.36,17.56,0.07,29.49
195.00,23.00,31.47,222.48,20.18,0.12,33.66
195.00,11.00,25.92,201.95,19.64,0.08,31.11
195.00,12.00,24.07,191.68,17.82,0.09,29.94
195.00,20.00,51.83,378.67,22.22,0.18,37.58
195.00,61.00,3.70,18.51,8.00,0.04,19.31
195.00,39.00,3.70,18.51,8.00,0.04,19.31
195.00,50.00,3.70,18.51,8.00,0.04,19.31
195.00,38.00,3.70,18.51,8.00,0.04,19.31
195.00,62.00,3.70,18.51,8.00,0.04,19.31
195.00,34.00,3.70,18.51,8.00,0.04,19.31
195.00,43.00,3.70,18.51,8.00,0.04,19.31
195.00,56.00,3.70,18.51,8.00,0.04,19.31
195.00,42.00,3.70,18.51,8.00,0.04,19.31
195.00,35.00,3.70,18.51,8.00,0.04,19.31
195.00,33.00,3.70,18.51,8.00,0.04,19.31
195.00,53.00,3.70,18.51,8.00,0.04,19.31
195.00,45.00,3.70,18.51,8.00,0.04,19.31
195.00,49.00,3.70,18.51,8.00,0.04,19.31
195.00,25.00,3.70,18.51,8.00,0.04,19.31
195.00,40.00,3.70,18.51,8.00,0.04,19.31
195.00,29.00,3.70,18.51,8.00,0.04,19.31
195.00,60.00,3.70,18.51,8.00,0.04,19.31
195.00,17.00,3.70,18.51,8.00,0.04,19.31
195.00,48.00,3.70,18.51,8.00,0.04,19.31
195.00,51.00,3.70,18.51,8.00,0.04,19.31
195.00,54.00,12.96,90.71,16.80,0.06,31.43
195.00,31.00,3.70,18.51,8.00,0.04,19.31
195.00,24.00,7.40,51.83,12.67,0.06,25.03
195.00,63.00,5.55,33.32,10.00,0.06,22.57
195.00,37.00,3.70,18.51,8.00,0.04,19.31
195.00,44.00,3.70,18.51,8.00,0.04,19.31
195.00,41.00,3.70,18.51,8.00,0.04,19.31
195.00,55.00,7.40,51.83,12.67,0.06,25.03
195.00,57.00,3.70,18.51,8.00,0.04,19.31
195.00,36.00,3.70,18.51,8.00,0.04,19.31
195.00,47.00,11.11,95.95,16.00,0.05,27.39
195.00,46.00,44.43,324.42,21.25,0.14,35.35
195.00,58.00,44.43,322.92,21.12,0.13,34.65
195.00,28.00,62.94,465.02,23.40,0.22,38.11
195.00,52.00,47.67,336.34,21.75,0.14,35.17
195.00,67.00,3.70,18.51,8.00,0.04,19.31
195.00,71.00,3.70,18.51,8.00,0.04,19.31
195.00,72.00,3.70,18.51,8.00,0.04,19.31
195.00,69.00,3.70,18.51,8.00,0.04,19.31
195.00,65.00,3.70,18.51,8.00,0.04,19.31
195.00,64.00,3.70,18.51,8.00,0.04,19.31
195.00,66.00,3.70,18.51,8.00,0.04,19.31
195.00,70.00,3.70,18.51,8.00,0.04,19.31
195.00,59.00,3.70,18.51,8.00,0.04,19.31
195.00,73.00,3.70,18.51,8.00,0.04,19.31
195.00,80.00,3.70,18.51,8.00,0.04,19.31
195.00,78.00,3.70,18.51,8.00,0.04,19.31
195.00,81.00,3.70,18.51,8.00,0.04,19.31
195.00,82.00,3.70,18.51,8.00,0.04,19.31
195.00,75.00,14.81,129.58,16.00,0.08,28.29
195.00,74.00,14.81,129.58,16.00,0.08,28.29
195.00,76.00,37.76,284.71,20.13,0.11,32.41
195.00,77.00,37.76,284.71,20.13,0.11,32.41
195.00,79.00,61.09,405.31,21.37,0.22,36.22
195.00,68.00,66.64,440.03,22.20,0.23,36.05
195.00,89.00,3.70,18.51,8.00,0.04,19.31
195.00,92.00,3.70,18.51,8.00,0.04,19.31
195.00,84.00,3.70,18.51,8.00,0.04,19.31
195.00,90.00,3.70,18.51,8.00,0.04,19.31
195.00,91.00,3.70,18.51,8.00,0.04,19.31
195.00,94.00,3.70,18.51,8.00,0.04,19.31
195.00,93.00,5.55,33.32,10.00,0.06,22.57
195.00,83.00,3.70,18.51,8.00,0.04,19.31
195.00,96.00,3.70,18.51,8.00,0.04,19.31
195.00,85.00,3.70,18.51,8.00,0.04,19.31
195.00,86.00,11.11,95.95,16.00,0.05,27.39
195.00,87.00,25.92,215.92,19.27,0.11,33.05
195.00,95.00,3.70,18.51,8.00,0.04,19.31
195.00,88.00,3.70,18.51,8.00,0.04,19.31
195.00,98.00,3.70,18.51,8.00,0.04,19.31
195.00,97.00,3.70,18.51,8.00,0.04,19.31
195.00,99.00,44.89,316.90,21.12,0.12,33.48
