# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,25.00,3.70,18.51,8.00,0.04,19.31
297.00,5.00,3.70,18.51,8.00,0.04,19.31
297.00,14.00,3.70,18.51,8.00,0.04,19.31
297.00,2.00,3.70,18.51,8.00,0.04,19.31
297.00,19.00,3.70,18.51,8.00,0.04,19.31
297.00,12.00,3.70,18.51,8.00,0.04,19.31
297.00,3.00,3.70,18.51,8.00,0.04,19.31
297.00,16.00,3.70,18.51,8.00,0.04,19.31
297.00,8.00,3.70,18.51,8.00,0.04,19.31
297.00,18.00,3.70,18.51,8.00,0.04,19.31
297.00,9.00,3.70,18.51,8.00,0.04,19.31
297.00,4.00,3.70,18.51,8.00,0.04,19.31
297.00,11.00,3.70,18.51,8.00,0.04,19.31
297.00,22.00,3.70,18.51,8.00,0.04,19.31
297.00,7.00,3.70,18.51,8.00,0.04,19.31
297.00,21.00,3.70,18.51,8.00,0.04,19.31
297.00,26.00,3.70,18.51,8.00,0.04,19.31
297.00,15.00,3.70,18.51,8.00,0.04,19.31
297.00,29.00,3.70,18.51,8.00,0.04,19.31
297.00,20.00,3.70,18.51,8.00,0.04,19.31
297.00,10.00,3.70,18.51,8.00,0.04,19.31
297.00,0.00,3.70,18.51,8.00,0.04,19.31
297.00,13.00,11.11,81.08,15.20,0.05,26.42
297.00,17.00,31.47,234.26,20.91,0.12,34.36
297.00,6.00,32.89,251.19,20.15,0.11,33.13
297.00,1.00,48.13,354.19,20.67,0.17,35.66
297.00,57.00,3.70,18.51,8.00,0.04,19.31
297.00,50.00,3.70,18.51,8.00,0.04,19.31
297.00,58.00,3.70,18.51,8.00,0.04,19.31
297.00,51.00,3.70,18.51,8.00,0.04,19.31
297.00,40.00,3.70,18.51,8.00,0.04,19.31
297.00,38.00,3.70,18.51,8.00,0.04,19.31
297.00,39.00,3.70,18.51,8.00,0.04,19.31
297.00,49.00,3.70,18.51,8.00,0.04,19.31
297.00,32.00,3.70,18.51,8.00,0.04,19.31
297.00,53.00,3.70,18.51,8.00,0.04,19.31
297.00,63.00,3.70,18.51,8.00,0.04,19.31
297.00,54.00,3.70,18.51,8.00,0.04,19.31
297.00,34.00,3.70,18.51,8.00,0.04,19.31
297.00,24.00,3.70,18.51,8.00,0.04,19.31
297.00,31.00,3.70,18.51,8.00,0.04,19.31
297.00,60.00,3.70,18.51,8.00,0.04,19.31
297.00,33.00,3.70,18.51,8.00,0.04,19.31
