# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,1.00,3.70,18.51,8.00,0.04,19.31
448.00,0.00,3.70,18.51,8.00,0.04,19.31
448.00,14.00,3.70,18.51,8.00,0.04,19.31
448.00,4.00,3.70,18.51,8.00,0.04,19.31
448.00,19.00,3.70,18.51,8.00,0.04,19.31
448.00,3.00,7.40,48.75,12.00,0.06,24.37
448.00,17.00,3.70,18.51,8.00,0.04,19.31
448.00,9.00,3.70,18.51,8.00,0.04,19.31
448.00,23.00,3.70,18.51,8.00,0.04,19.31
448.00,16.00,3.70,18.51,8.00,0.04,19.31
448.00,6.00,3.70,18.51,8.00,0.04,19.31
448.00,20.00,3.70,18.51,8.00,0.04,19.31
448.00,15.00,3.70,18.51,8.00,0.04,19.31
448.00,8.00,3.70,18.51,8.00,0.04,19.31
448.00,2.00,3.70,18.51,8.00,0.04,19.31
448.00,10.00,3.70,18.51,8.00,0.04,19.31
448.00,21.00,3.70,18.51,8.00,0.04,19.31
448.00,12.00,3.70,18.51,8.00,0.04,19.31
448.00,7.00,3.70,18.51,8.00,0.04,19.31
448.00,13.00,29.62,203.46,18.73,0.10,31.19
448.00,5.00,18.51,121.95,15.00,0.07,27.37
448.00,22.00,3.70,18.51,8.00,0.04,19.31
448.00,50.00,5.55,33.32,10.00,0.06,22.57
448.00,33.00,3.70,18.51,8.00,0.04,19.31
448.00,39.00,3.70,18.51,8.00,0.04,19.31
448.00,60.00,3.70,18.51,8.00,0.04,19.31
448.00,35.00,3.70,18.51,8.00,0.04,19.31
448.00,24.00,3.70,18.51,8.00,0.04,19.31
448.00,41.00,3.70,18.51,8.00,0.04,19.31
448.00,52.00,3.70,18.51,8.00,0.04,19.31
448.00,63.00,3.70,18.51,8.00,0.04,19.31
448.00,30.00,3.70,18.51,8.00,0.04,19.31
448.00,40.00,3.70,18.51,8.00,0.04,19.31
448.00,44.00,3.70,18.51,8.00,0.04,19.31
448.00,45.00,3.70,18.51,8.00,0.04,19.31
448.00,51.00,3.70,18.51,8.00,0.04,19.31
448.00,38.00,3.70,18.51,8.00,0.04,19.31
448.00,54.00,3.70,18.51,8.00,0.04,19.31
448.00,37.00,3.70,18.51,8.00,0.04,19.31
448.00,25.00,3.70,18.51,8.00,0.04,19.31
448.00,53.00,3.70,18.51,8.00,0.04,19.31
448.00,59.00,3.70,18.51,8.00,0.04,19.31
448.00,11.00,3.70,18.51,8.00,0.04,19.31
448.00,34.00,3.70,18.51,8.00,0.04,19.31
448.00,57.00,3.70,18.51,8.00,0.04,19.31
448.00,43.00,3.70,18.51,8.00,0.04,19.31
448.00,26.00,3.70,18.51,8.00,0.04,19.31
448.00,28.00,3.70,18.51,8.00,0.04,19.31
448.00,46.00,3.70,18.51,8.00,0.04,19.31
448.00,36.00,3.70,18.51,8.00,0.04,19.31
448.00,29.00,3.70,18.51,8.00,0.04,19.31
448.00,48.00,18.51,122.41,14.75,0.07,26.32
448.00,47.00,38.88,292.14,19.25,0.12,32.61
448.00,31.00,24.07,170.48,15.82,0.10,28.44
448.00,32.00,51.83,412.72,21.80,0.16,36.23
448.00,27.00,3.70,18.51,8.00,0.04,19.31
448.00,42.00,38.88,294.11,19.62,0.14,33.72
448.00,18.00,85.15,691.30,23.80,0.25,38.24
448.00,66.00,3.70,18.51,8.00,0.04,19.31
448.00,64.00,3.70,18.51,8.00,0.04,19.31
448.00,65.00,3.70,18.51,8.00,0.04,19.31
448.00,67.00,3.70,18.51,8.00,0.04,19.31
448.00,55.00,3.70,18.51,8.00,0.04,19.31
448.00,68.00,3.70,18.51,8.00,0.04,19.31
448.00,49.00,5.55,33.32,10.00,0.06,22.57
448.00,56.00,3.70,18.51,8.00,0.04,19.31
448.00,62.00,3.70,18.51,8.00,0.04,19.31
448.00,58.00,7.40,48.75,12.00,0.06,24.37
448.00,61.00,3.70,18.51,8.00,0.04,19.31
448.00,77.00,3.70,18.51,8.00,0.04,19.31
448.00,69.00,3.70,18.51,8.00,0.04,19.31
448.00,83.00,3.70,18.51,8.00,0.04,19.31
448.00,72.00,3.70,18.51,8.00,0.04,19.31
448.00,73.00,3.70,18.51,8.00,0.04,19.31
448.00,78.00,3.70,18.51,8.00,0.04,19.31
448.00,85.00,3.70,18.51,8.00,0.04,19.31
448.00,87.00,3.70,18.51,8.00,0.04,19.31
448.00,75.00,3.70,18.51,8.00,0.04,19.31
448.00,74.00,3.70,18.51,8.00,0.04,19.31
448.00,76.00,3.70,18.51,8.00,0.04,19.31
448.00,86.00,3.70,18.51,8.00,0.04,19.31
448.00,70.00,33.32,257.07,17.73,0.11,30.90
448.00,82.00,33.32,252.16,18.71,0.10,31.03
448.00,81.00,35.17,273.36,18.93,0.11,31.44
448.00,71.00,44.43,347.00,20.00,0.14,33.94
448.00,80.00,55.54,442.35,21.36,0.20,37.39
448.00,99.00,3.70,18.51,8.00,0.04,19.31
448.00,98.00,3.70,18.51,8.00,0.04,19.31
448.00,94.00,3.70,18.51,8.00,0.04,19.31
448.00,95.00,3.70,18.51,8.00,0.04,19.31
448.00,93.00,3.70,18.51,8.00,0.04,19.31
448.00,96.00,3.70,18.51,8.00,0.04,19.31
448.00,97.00,3.70,18.51,8.00,0.04,19.31
448.00,92.00,3.70,18.51,8.00,0.04,19.31
448.00,89.00,3.70,18.51,8.00,0.04,19.31
448.00,91.00,3.70,18.51,8.00,0.04,19.31
448.00,88.00,3.70,18.51,8.00,0.04,19.31
448.00,90.00,3.70,18.51,8.00,0.04,19.31
448.00,79.00,44.43,345.41,21.41,0.14,35.52
448.00,84.00,37.02,290.06,19.38,0.11,32.14
