# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,1.00,3.70,18.51,8.00,0.04,19.31
185.00,4.00,3.70,18.51,8.00,0.04,19.31
185.00,3.00,3.70,18.51,8.00,0.04,19.31
185.00,2.00,3.70,18.51,8.00,0.04,19.31
185.00,0.00,14.81,129.58,16.00,0.08,28.29
185.00,15.00,3.70,18.51,8.00,0.04,19.31
185.00,21.00,3.70,18.51,8.00,0.04,19.31
185.00,33.00,3.70,18.51,8.00,0.04,19.31
185.00,29.00,3.70,18.51,8.00,0.04,19.31
185.00,10.00,3.70,18.51,8.00,0.04,19.31
185.00,6.00,3.70,18.51,8.00,0.04,19.31
185.00,12.00,3.70,18.51,8.00,0.04,19.31
185.00,28.00,3.70,18.51,8.00,0.04,19.31
185.00,14.00,3.70,18.51,8.00,0.04,19.31
185.00,19.00,3.70,18.51,8.00,0.04,19.31
185.00,22.00,3.70,18.51,8.00,0.04,19.31
185.00,9.00,3.70,18.51,8.00,0.04,19.31
185.00,7.00,3.70,18.51,8.00,0.04,19.31
185.00,20.00,3.70,18.51,8.00,0.04,19.31
185.00,18.00,5.55,33.32,10.00,0.06,22.57
185.00,17.00,3.70,18.51,8.00,0.04,19.31
185.00,13.00,3.70,18.51,8.00,0.04,19.31
185.00,31.00,3.70,18.51,8.00,0.04,19.31
185.00,11.00,3.70,18.51,8.00,0.04,19.31
185.00,5.00,54.37,408.14,22.95,0.16,37.39
185.00,8.00,22.21,174.75,18.80,0.08,30.38
185.00,54.00,3.70,18.51,8.00,0.04,19.31
185.00,64.00,3.70,18.51,8.00,0.04,19.31
185.00,35.00,3.70,18.51,8.00,0.04,19.31
185.00,46.00,3.70,18.51,8.00,0.04,19.31
185.00,40.00,3.70,18.51,8.00,0.04,19.31
185.00,38.00,3.70,18.51,8.00,0.04,19.31
185.00,43.00,3.70,18.51,8.00,0.04,19.31
185.00,52.00,3.70,18.51,8.00,0.04,19.31
185.00,50.00,3.70,18.51,8.00,0.04,19.31
185.00,53.00,3.70,18.51,8.00,0.04,19.31
185.00,37.00,3.70,18.51,8.00,0.04,19.31
185.00,44.00,3.70,18.51,8.00,0.04,19.31
185.00,41.00,3.70,18.51,8.00,0.04,19.31
185.00,45.00,3.70,18.51,8.00,0.04,19.31
185.00,48.00,3.70,18.51,8.00,0.04,19.31
185.00,57.00,3.70,18.51,8.00,0.04,19.31
185.00,25.00,3.70,18.51,8.00,0.04,19.31
185.00,34.00,5.55,33.32,10.00,0.06,22.57
185.00,36.00,27.77,224.67,20.91,0.09,32.87
185.00,51.00,18.51,144.39,18.50,0.06,30.03
185.00,26.00,27.77,208.34,19.82,0.08,31.18
185.00,42.00,44.43,339.35,22.38,0.12,35.22
185.00,32.00,40.73,330.44,21.50,0.13,35.26
185.00,24.00,37.02,254.33,20.15,0.11,32.69
185.00,16.00,36.60,276.82,22.15,0.10,33.73
185.00,27.00,44.43,344.32,21.76,0.14,35.61
185.00,67.00,3.70,18.51,8.00,0.04,19.31
185.00,66.00,3.70,18.51,8.00,0.04,19.31
185.00,65.00,3.70,18.51,8.00,0.04,19.31
185.00,61.00,3.70,18.51,8.00,0.04,19.31
185.00,62.00,3.70,18.51,8.00,0.04,19.31
185.00,59.00,3.70,18.51,8.00,0.04,19.31
185.00,63.00,3.70,18.51,8.00,0.04,19.31
185.00,58.00,3.70,18.51,8.00,0.04,19.31
185.00,47.00,14.07,101.45,18.80,0.06,31.95
185.00,56.00,7.40,51.83,12.67,0.06,25.03
185.00,30.00,16.66,150.36,17.56,0.07,29.49
185.00,23.00,22.21,174.75,18.80,0.08,30.38
185.00,39.00,31.47,260.02,20.77,0.13,35.03
185.00,49.00,37.76,284.71,20.13,0.11,32.41
185.00,60.00,44.89,316.90,21.12,0.12,33.48
185.00,55.00,45.24,330.90,21.88,0.13,35.40
185.00,80.00,3.70,18.51,8.00,0.04,19.31
185.00,78.00,3.70,18.51,8.00,0.04,19.31
185.00,85.00,3.70,18.51,8.00,0.04,19.31
185.00,70.00,3.70,18.51,8.00,0.04,19.31
185.00,72.00,3.70,18.51,8.00,0.04,19.31
185.00,71.00,3.70,18.51,8.00,0.04,19.31
185.00,73.00,3.70,18.51,8.00,0.04,19.31
185.00,83.00,3.70,18.51,8.00,0.04,19.31
185.00,82.00,3.70,18.51,8.00,0.04,19.31
185.00,81.00,3.70,18.51,8.00,0.04,19.31
185.00,88.00,3.70,18.51,8.00,0.04,19.31
185.00,79.00,3.70,18.51,8.00,0.04,19.31
185.00,89.00,3.70,18.51,8.00,0.04,19.31
185.00,84.00,3.70,18.51,8.00,0.04,19.31
185.00,74.00,3.70,18.51,8.00,0.04,19.31
185.00,77.00,3.70,18.51,8.00,0.04,19.31
185.00,75.00,7.40,51.83,12.67,0.06,25.03
185.00,87.00,11.11,95.95,16.00,0.05,27.39
185.00,68.00,83.30,615.66,24.54,0.29,42.12
185.00,69.00,87.01,737.21,25.13,0.30,43.43
185.00,91.00,3.70,18.51,8.00,0.04,19.31
185.00,90.00,3.70,18.51,8.00,0.04,19.31
185.00,86.00,3.70,18.51,8.00,0.04,19.31
185.00,98.00,3.70,18.51,8.00,0.04,19.31
185.00,93.00,3.70,18.51,8.00,0.04,19.31
185.00,97.00,3.70,18.51,8.00,0.04,19.31
185.00,96.00,3.70,18.51,8.00,0.04,19.31
185.00,99.00,3.70,18.51,8.00,0.04,19.31
185.00,94.00,16.66,150.36,17.56,0.07,29.49
185.00,95.00,31.47,256.89,20.77,0.11,33.78
185.00,92.00,44.43,329.97,21.75,0.12,34.56
185.00,76.00,72.20,597.71,25.20,0.27,41.69
