# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,4.00,3.70,18.51,8.00,0.04,19.31
259.00,20.00,3.70,18.51,8.00,0.04,19.31
259.00,1.00,3.70,18.51,8.00,0.04,19.31
259.00,14.00,3.70,18.51,8.00,0.04,19.31
259.00,6.00,3.70,18.51,8.00,0.04,19.31
259.00,19.00,3.70,18.51,8.00,0.04,19.31
259.00,9.00,3.70,18.51,8.00,0.04,19.31
259.00,8.00,3.70,18.51,8.00,0.04,19.31
259.00,15.00,3.70,18.51,8.00,0.04,19.31
259.00,18.00,3.70,18.51,8.00,0.04,19.31
259.00,5.00,3.70,18.51,8.00,0.04,19.31
259.00,16.00,3.70,18.51,8.00,0.04,19.31
259.00,2.00,3.70,18.51,8.00,0.04,19.31
259.00,0.00,3.70,18.51,8.00,0.04,19.31
259.00,7.00,5.55,33.32,10.00,0.06,22.57
259.00,3.00,31.47,224.15,19.33,0.10,31.59
259.00,12.00,44.89,316.90,21.12,0.12,33.48
259.00,10.00,16.66,130.28,16.25,0.08,28.31
259.00,11.00,16.66,130.28,16.25,0.08,28.31
259.00,13.00,66.64,429.94,21.70,0.23,35.81
259.00,49.00,3.70,18.51,8.00,0.04,19.31
259.00,31.00,3.70,18.51,8.00,0.04,19.31
259.00,44.00,3.70,18.51,8.00,0.04,19.31
259.00,23.00,3.70,18.51,8.00,0.04,19.31
259.00,28.00,3.70,18.51,8.00,0.04,19.31
259.00,41.00,3.70,18.51,8.00,0.04,19.31
259.00,33.00,3.70,18.51,8.00,0.04,19.31
259.00,36.00,3.70,18.51,8.00,0.04,19.31
259.00,30.00,3.70,18.51,8.00,0.04,19.31
259.00,24.00,3.70,18.51,8.00,0.04,19.31
259.00,22.00,3.70,18.51,8.00,0.04,19.31
259.00,29.00,3.70,18.51,8.00,0.04,19.31
259.00,43.00,3.70,18.51,8.00,0.04,19.31
259.00,51.00,3.70,18.51,8.00,0.04,19.31
259.00,25.00,3.70,18.51,8.00,0.04,19.31
259.00,52.00,3.70,18.51,8.00,0.04,19.31
259.00,27.00,3.70,18.51,8.00,0.04,19.31
259.00,35.00,3.70,18.51,8.00,0.04,19.31
259.00,37.00,3.70,18.51,8.00,0.04,19.31
259.00,34.00,3.70,18.51,8.00,0.04,19.31
259.00,38.00,3.70,18.51,8.00,0.04,19.31
259.00,26.00,3.70,18.51,8.00,0.04,19.31
259.00,39.00,12.96,90.71,17.20,0.06,36.96
259.00,21.00,3.70,18.51,8.00,0.04,19.31
259.00,32.00,3.70,18.51,8.00,0.04,19.31
259.00,17.00,11.11,95.95,16.00,0.05,27.39
259.00,69.00,3.70,18.51,8.00,0.04,19.31
259.00,67.00,3.70,18.51,8.00,0.04,19.31
259.00,68.00,3.70,18.51,8.00,0.04,19.31
259.00,46.00,3.70,18.51,8.00,0.04,19.31
259.00,64.00,3.70,18.51,8.00,0.04,19.31
259.00,59.00,3.70,18.51,8.00,0.04,19.31
259.00,63.00,3.70,18.51,8.00,0.04,19.31
259.00,70.00,5.55,33.32,10.00,0.06,22.57
259.00,56.00,3.70,18.51,8.00,0.04,19.31
259.00,62.00,3.70,18.51,8.00,0.04,19.31
259.00,57.00,3.70,18.51,8.00,0.04,19.31
259.00,45.00,3.70,18.51,8.00,0.04,19.31
259.00,47.00,3.70,18.51,8.00,0.04,19.31
259.00,65.00,12.96,96.26,18.80,0.05,30.02
259.00,58.00,11.11,81.08,15.20,0.05,26.42
259.00,54.00,11.11,81.08,15.20,0.05,26.42
259.00,55.00,18.51,139.07,17.25,0.07,33.71
259.00,60.00,11.11,95.95,16.00,0.05,27.39
259.00,71.00,35.17,256.65,19.29,0.10,31.05
259.00,61.00,16.66,119.80,17.43,0.06,29.28
259.00,40.00,29.62,216.74,18.50,0.09,30.44
259.00,48.00,37.76,284.71,20.13,0.11,32.41
259.00,50.00,31.47,263.72,21.08,0.11,33.70
259.00,66.00,61.09,406.09,21.37,0.22,36.73
259.00,84.00,3.70,18.51,8.00,0.04,19.31
259.00,82.00,3.70,18.51,8.00,0.04,19.31
259.00,75.00,3.70,18.51,8.00,0.04,19.31
259.00,79.00,3.70,18.51,8.00,0.04,19.31
259.00,86.00,3.70,18.51,8.00,0.04,19.31
259.00,73.00,3.70,18.51,8.00,0.04,19.31
259.00,74.00,3.70,18.51,8.00,0.04,19.31
259.00,78.00,3.70,18.51,8.00,0.04,19.31
259.00,81.00,3.70,18.51,8.00,0.04,19.31
259.00,72.00,3.70,18.51,8.00,0.04,19.31
259.00,85.00,6.79,51.22,14.00,0.05,28.01
259.00,77.00,27.77,189.16,18.00,0.08,29.09
259.00,87.00,44.89,316.90,21.12,0.12,33.48
259.00,53.00,70.35,468.77,21.82,0.25,36.16
259.00,42.00,74.05,614.38,24.38,0.23,37.38
259.00,89.00,3.70,18.51,8.00,0.04,19.31
259.00,99.00,3.70,18.51,8.00,0.04,19.31
259.00,93.00,3.70,18.51,8.00,0.04,19.31
259.00,96.00,3.70,18.51,8.00,0.04,19.31
259.00,98.00,3.70,18.51,8.00,0.04,19.31
259.00,92.00,3.70,18.51,8.00,0.04,19.31
259.00,97.00,3.70,18.51,8.00,0.04,19.31
259.00,94.00,3.70,18.51,8.00,0.04,19.31
259.00,83.00,3.70,18.51,8.00,0.04,19.31
259.00,90.00,3.70,18.51,8.00,0.04,19.31
259.00,91.00,38.88,306.64,22.86,0.13,36.77
259.00,88.00,48.13,369.04,22.71,0.13,36.06
259.00,80.00,48.13,382.68,22.11,0.16,36.80
259.00,76.00,62.94,507.39,23.73,0.21,39.57
259.00,95.00,3.70,18.51,8.00,0.04,19.31
