# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,4.00,3.70,18.51,8.00,0.04,19.31
326.00,11.00,3.70,18.51,8.00,0.04,19.31
326.00,18.00,3.70,18.51,8.00,0.04,19.31
326.00,16.00,3.70,18.51,8.00,0.04,19.31
326.00,6.00,5.55,33.32,10.00,0.06,22.57
326.00,5.00,3.70,18.51,8.00,0.04,19.31
326.00,0.00,3.70,18.51,8.00,0.04,19.31
326.00,2.00,3.70,18.51,8.00,0.04,19.31
326.00,8.00,3.70,18.51,8.00,0.04,19.31
326.00,1.00,3.70,18.51,8.00,0.04,19.31
326.00,13.00,3.70,18.51,8.00,0.04,19.31
326.00,15.00,3.70,18.51,8.00,0.04,19.31
326.00,12.00,7.40,51.83,12.67,0.06,25.03
326.00,3.00,11.11,81.08,15.20,0.05,26.42
326.00,7.00,18.51,142.13,15.78,0.08,27.83
326.00,19.00,3.70,18.51,8.00,0.04,19.31
326.00,20.00,3.70,18.51,8.00,0.04,19.31
326.00,28.00,3.70,18.51,8.00,0.04,19.31
326.00,21.00,3.70,18.51,8.00,0.04,19.31
326.00,27.00,3.70,18.51,8.00,0.04,19.31
326.00,35.00,3.70,18.51,8.00,0.04,19.31
326.00,22.00,3.70,18.51,8.00,0.04,19.31
326.00,23.00,3.70,18.51,8.00,0.04,19.31
326.00,25.00,3.70,18.51,8.00,0.04,19.31
326.00,17.00,3.70,18.51,8.00,0.04,19.31
326.00,24.00,3.70,18.51,8.00,0.04,19.31
326.00,41.00,3.70,18.51,8.00,0.04,19.31
326.00,34.00,3.70,18.51,8.00,0.04,19.31
326.00,14.00,3.70,18.51,8.00,0.04,19.31
326.00,33.00,11.11,84.78,16.40,0.05,27.63
326.00,31.00,12.96,97.19,16.00,0.05,27.30
326.00,10.00,37.02,239.80,19.23,0.10,31.02
326.00,40.00,12.96,94.04,18.80,0.05,30.02
326.00,9.00,42.58,320.58,19.65,0.15,34.04
326.00,61.00,3.70,18.51,8.00,0.04,19.31
326.00,56.00,3.70,18.51,8.00,0.04,19.31
326.00,60.00,3.70,18.51,8.00,0.04,19.31
326.00,52.00,3.70,18.51,8.00,0.04,19.31
326.00,45.00,3.70,18.51,8.00,0.04,19.31
326.00,43.00,3.70,18.51,8.00,0.04,19.31
326.00,54.00,3.70,18.51,8.00,0.04,19.31
326.00,32.00,3.70,18.51,8.00,0.04,19.31
326.00,51.00,3.70,18.51,8.00,0.04,19.31
326.00,59.00,3.70,18.51,8.00,0.04,19.31
326.00,62.00,3.70,18.51,8.00,0.04,19.31
326.00,57.00,3.70,18.51,8.00,0.04,19.31
326.00,37.00,3.70,18.51,8.00,0.04,19.31
326.00,42.00,3.70,18.51,8.00,0.04,19.31
326.00,50.00,3.70,18.51,8.00,0.04,19.31
326.00,44.00,3.70,18.51,8.00,0.04,19.31
326.00,46.00,3.70,18.51,8.00,0.04,19.31
326.00,39.00,3.70,18.51,8.00,0.04,19.31
326.00,47.00,3.70,18.51,8.00,0.04,19.31
326.00,63.00,3.70,18.51,8.00,0.04,19.31
326.00,53.00,5.55,33.32,10.00,0.06,22.57
326.00,58.00,3.70,18.51,8.00,0.04,19.31
326.00,48.00,12.96,94.04,18.80,0.05,30.02
326.00,29.00,12.96,97.19,16.00,0.05,27.30
326.00,49.00,3.70,18.51,8.00,0.04,19.31
326.00,26.00,27.77,209.02,19.45,0.11,32.62
326.00,55.00,20.36,142.31,18.50,0.06,29.66
326.00,36.00,42.58,320.47,19.88,0.13,33.33
326.00,30.00,33.32,247.00,18.43,0.10,30.47
326.00,38.00,37.02,292.37,19.38,0.11,32.09
326.00,66.00,3.70,18.51,8.00,0.04,19.31
326.00,78.00,3.70,18.51,8.00,0.04,19.31
326.00,75.00,3.70,18.51,8.00,0.04,19.31
326.00,68.00,3.70,18.51,8.00,0.04,19.31
326.00,70.00,3.70,18.51,8.00,0.04,19.31
326.00,69.00,3.70,18.51,8.00,0.04,19.31
326.00,76.00,3.70,18.51,8.00,0.04,19.31
326.00,77.00,3.70,18.51,8.00,0.04,19.31
326.00,64.00,3.70,18.51,8.00,0.04,19.31
326.00,67.00,3.70,18.51,8.00,0.04,19.31
326.00,72.00,3.70,18.51,8.00,0.04,19.31
326.00,73.00,7.40,51.83,12.67,0.06,25.03
326.00,71.00,11.11,81.08,15.20,0.05,26.42
326.00,65.00,42.58,320.47,19.88,0.13,33.33
326.00,98.00,3.70,18.51,8.00,0.04,19.31
326.00,84.00,3.70,18.51,8.00,0.04,19.31
326.00,91.00,3.70,18.51,8.00,0.04,19.31
326.00,81.00,3.70,18.51,8.00,0.04,19.31
326.00,95.00,3.70,18.51,8.00,0.04,19.31
326.00,80.00,3.70,18.51,8.00,0.04,19.31
326.00,89.00,3.70,18.51,8.00,0.04,19.31
326.00,97.00,3.70,18.51,8.00,0.04,19.31
326.00,83.00,3.70,18.51,8.00,0.04,19.31
326.00,93.00,3.70,18.51,8.00,0.04,19.31
326.00,92.00,3.70,18.51,8.00,0.04,19.31
326.00,94.00,3.70,18.51,8.00,0.04,19.31
326.00,90.00,3.70,18.51,8.00,0.04,19.31
326.00,79.00,3.70,18.51,8.00,0.04,19.31
326.00,87.00,3.70,18.51,8.00,0.04,19.31
326.00,99.00,3.70,18.51,8.00,0.04,19.31
326.00,86.00,3.70,18.51,8.00,0.04,19.31
326.00,82.00,12.96,96.26,18.80,0.05,30.02
326.00,88.00,27.77,211.71,19.82,0.11,32.87
326.00,85.00,31.47,250.70,18.00,0.12,31.96
326.00,96.00,3.70,18.51,8.00,0.04,19.31
326.00,74.00,72.20,620.49,23.78,0.25,38.71
