# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,11.00,3.70,18.51,8.00,0.04,19.31
365.00,3.00,3.70,18.51,8.00,0.04,19.31
365.00,6.00,3.70,18.51,8.00,0.04,19.31
365.00,20.00,3.70,18.51,8.00,0.04,19.31
365.00,18.00,3.70,18.51,8.00,0.04,19.31
365.00,9.00,3.70,18.51,8.00,0.04,19.31
365.00,2.00,3.70,18.51,8.00,0.04,19.31
365.00,17.00,3.70,18.51,8.00,0.04,19.31
365.00,15.00,3.70,18.51,8.00,0.04,19.31
365.00,7.00,3.70,18.51,8.00,0.04,19.31
365.00,1.00,3.70,18.51,8.00,0.04,19.31
365.00,14.00,3.70,18.51,8.00,0.04,19.31
365.00,16.00,3.70,18.51,8.00,0.04,19.31
365.00,13.00,3.70,18.51,8.00,0.04,19.31
365.00,0.00,3.70,18.51,8.00,0.04,19.31
365.00,8.00,3.70,18.51,8.00,0.04,19.31
365.00,5.00,3.70,18.51,8.00,0.04,19.31
365.00,10.00,7.40,51.83,12.67,0.06,25.03
365.00,4.00,31.47,204.64,19.27,0.09,30.88
365.00,12.00,64.79,429.92,21.33,0.23,35.35
365.00,19.00,74.05,577.13,24.24,0.23,37.26
365.00,30.00,3.70,18.51,8.00,0.04,19.31
365.00,47.00,3.70,18.51,8.00,0.04,19.31
365.00,56.00,3.70,18.51,8.00,0.04,19.31
365.00,52.00,3.70,18.51,8.00,0.04,19.31
365.00,37.00,3.70,18.51,8.00,0.04,19.31
365.00,28.00,3.70,18.51,8.00,0.04,19.31
365.00,31.00,3.70,18.51,8.00,0.04,19.31
365.00,33.00,3.70,18.51,8.00,0.04,19.31
365.00,34.00,3.70,18.51,8.00,0.04,19.31
365.00,57.00,3.70,18.51,8.00,0.04,19.31
365.00,51.00,3.70,18.51,8.00,0.04,19.31
365.00,61.00,3.70,18.51,8.00,0.04,19.31
365.00,58.00,3.70,18.51,8.00,0.04,19.31
365.00,46.00,3.70,18.51,8.00,0.04,19.31
365.00,55.00,3.70,18.51,8.00,0.04,19.31
365.00,49.00,3.70,18.51,8.00,0.04,19.31
