# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,89.00,3.70,18.51,8.00,0.04,19.31
389.00,85.00,44.43,360.78,21.00,0.15,35.23
389.00,81.00,66.64,528.21,23.08,0.21,38.49
389.00,95.00,3.70,18.51,8.00,0.04,19.31
389.00,93.00,3.70,18.51,8.00,0.04,19.31
389.00,91.00,3.70,18.51,8.00,0.04,19.31
389.00,97.00,3.70,18.51,8.00,0.04,19.31
389.00,96.00,3.70,18.51,8.00,0.04,19.31
389.00,98.00,3.70,18.51,8.00,0.04,19.31
389.00,99.00,3.70,18.51,8.00,0.04,19.31
389.00,94.00,3.70,18.51,8.00,0.04,19.31
389.00,90.00,27.77,210.70,20.18,0.10,32.85
389.00,92.00,46.28,372.19,21.67,0.16,36.33
