# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,3.00,3.70,18.51,8.00,0.04,19.31
352.00,4.00,5.55,33.32,10.00,0.06,22.57
352.00,14.00,3.70,18.51,8.00,0.04,19.31
352.00,7.00,3.70,18.51,8.00,0.04,19.31
352.00,10.00,3.70,18.51,8.00,0.04,19.31
352.00,13.00,3.70,18.51,8.00,0.04,19.31
352.00,1.00,3.70,18.51,8.00,0.04,19.31
352.00,5.00,3.70,18.51,8.00,0.04,19.31
352.00,2.00,3.70,18.51,8.00,0.04,19.31
352.00,9.00,3.70,18.51,8.00,0.04,19.31
352.00,8.00,3.70,18.51,8.00,0.04,19.31
352.00,0.00,3.70,18.51,8.00,0.04,19.31
352.00,11.00,3.70,18.51,8.00,0.04,19.31
352.00,26.00,3.70,18.51,8.00,0.04,19.31
352.00,20.00,3.70,18.51,8.00,0.04,19.31
352.00,18.00,3.70,18.51,8.00,0.04,19.31
352.00,28.00,3.70,18.51,8.00,0.04,19.31
352.00,12.00,7.40,51.83,12.67,0.06,25.03
352.00,25.00,3.70,18.51,8.00,0.04,19.31
352.00,30.00,3.70,18.51,8.00,0.04,19.31
352.00,16.00,3.70,18.51,8.00,0.04,19.31
352.00,15.00,11.11,84.78,16.40,0.05,27.63
352.00,22.00,3.70,18.51,8.00,0.04,19.31
352.00,6.00,24.07,187.98,17.45,0.09,29.37
352.00,24.00,37.02,288.44,19.12,0.12,32.09
352.00,21.00,55.54,434.41,21.90,0.18,37.12
352.00,65.00,3.70,18.51,8.00,0.04,19.31
352.00,41.00,3.70,18.51,8.00,0.04,19.31
352.00,37.00,3.70,18.51,8.00,0.04,19.31
352.00,34.00,3.70,18.51,8.00,0.04,19.31
352.00,27.00,3.70,18.51,8.00,0.04,19.31
352.00,52.00,3.70,18.51,8.00,0.04,19.31
352.00,31.00,3.70,18.51,8.00,0.04,19.31
352.00,57.00,3.70,18.51,8.00,0.04,19.31
352.00,54.00,3.70,18.51,8.00,0.04,19.31
352.00,51.00,3.70,18.51,8.00,0.04,19.31
352.00,43.00,3.70,18.51,8.00,0.04,19.31
352.00,39.00,3.70,18.51,8.00,0.04,19.31
352.00,23.00,3.70,18.51,8.00,0.04,19.31
352.00,36.00,3.70,18.51,8.00,0.04,19.31
352.00,47.00,3.70,18.51,8.00,0.04,19.31
352.00,59.00,3.70,18.51,8.00,0.04,19.31
352.00,46.00,3.70,18.51,8.00,0.04,19.31
352.00,49.00,3.70,18.51,8.00,0.04,19.31
352.00,50.00,3.70,18.51,8.00,0.04,19.31
352.00,29.00,3.70,18.51,8.00,0.04,19.31
352.00,45.00,3.70,18.51,8.00,0.04,19.31
352.00,42.00,3.70,18.51,8.00,0.04,19.31
352.00,40.00,3.70,18.51,8.00,0.04,19.31
352.00,56.00,3.70,18.51,8.00,0.04,19.31
352.00,55.00,3.70,18.51,8.00,0.04,19.31
352.00,38.00,3.70,18.51,8.00,0.04,19.31
352.00,35.00,16.66,127.27,15.25,0.07,27.03
352.00,69.00,24.07,173.68,16.00,0.09,28.10
352.00,19.00,24.07,173.68,16.00,0.09,28.10
352.00,32.00,31.47,252.03,18.71,0.11,31.37
352.00,17.00,70.35,598.48,23.33,0.22,37.26
352.00,81.00,3.70,18.51,8.00,0.04,19.31
352.00,83.00,3.70,18.51,8.00,0.04,19.31
352.00,67.00,3.70,18.51,8.00,0.04,19.31
352.00,79.00,3.70,18.51,8.00,0.04,19.31
352.00,70.00,3.70,18.51,8.00,0.04,19.31
352.00,75.00,3.70,18.51,8.00,0.04,19.31
352.00,76.00,3.70,18.51,8.00,0.04,19.31
352.00,74.00,3.70,18.51,8.00,0.04,19.31
352.00,68.00,3.70,18.51,8.00,0.04,19.31
352.00,64.00,3.70,18.51,8.00,0.04,19.31
352.00,71.00,3.70,18.51,8.00,0.04,19.31
352.00,62.00,3.70,18.51,8.00,0.04,19.31
352.00,61.00,3.70,18.51,8.00,0.04,19.31
352.00,63.00,3.70,18.51,8.00,0.04,19.31
352.00,58.00,3.70,18.51,8.00,0.04,19.31
352.00,78.00,3.70,18.51,8.00,0.04,19.31
352.00,80.00,3.70,18.51,8.00,0.04,19.31
352.00,48.00,3.70,18.51,8.00,0.04,19.31
352.00,53.00,3.70,18.51,8.00,0.04,19.31
352.00,77.00,11.11,77.75,15.20,0.05,26.47
352.00,44.00,5.55,33.32,10.00,0.06,22.57
352.00,60.00,16.66,127.27,15.25,0.07,27.03
