# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,2.00,3.70,18.51,8.00,0.04,19.31
138.00,29.00,3.70,18.51,8.00,0.04,19.31
138.00,10.00,3.70,18.51,8.00,0.04,19.31
138.00,12.00,3.70,18.51,8.00,0.04,19.31
138.00,7.00,3.70,18.51,8.00,0.04,19.31
138.00,4.00,3.70,18.51,8.00,0.04,19.31
138.00,31.00,3.70,18.51,8.00,0.04,19.31
138.00,13.00,3.70,18.51,8.00,0.04,19.31
138.00,18.00,3.70,18.51,8.00,0.04,19.31
138.00,8.00,3.70,18.51,8.00,0.04,19.31
138.00,30.00,3.70,18.51,8.00,0.04,19.31
138.00,28.00,3.70,18.51,8.00,0.04,19.31
138.00,24.00,3.70,18.51,8.00,0.04,19.31
138.00,14.00,3.70,18.51,8.00,0.04,19.31
138.00,21.00,3.70,18.51,8.00,0.04,19.31
138.00,11.00,3.70,18.51,8.00,0.04,19.31
138.00,33.00,3.70,18.51,8.00,0.04,19.31
138.00,3.00,5.55,33.32,10.00,0.06,22.57
138.00,9.00,3.70,18.51,8.00,0.04,19.31
138.00,5.00,14.81,129.58,16.00,0.08,28.29
138.00,27.00,3.70,18.51,8.00,0.04,19.31
138.00,17.00,3.70,18.51,8.00,0.04,19.31
138.00,6.00,22.21,171.96,19.33,0.10,32.11
138.00,16.00,25.92,198.41,19.27,0.09,31.24
138.00,0.00,44.43,348.89,21.29,0.14,35.10
138.00,1.00,72.20,481.93,23.33,0.24,36.63
138.00,45.00,3.70,18.51,8.00,0.04,19.31
138.00,49.00,3.70,18.51,8.00,0.04,19.31
138.00,51.00,3.70,18.51,8.00,0.04,19.31
138.00,25.00,3.70,18.51,8.00,0.04,19.31
138.00,48.00,3.70,18.51,8.00,0.04,19.31
138.00,54.00,3.70,18.51,8.00,0.04,19.31
138.00,62.00,3.70,18.51,8.00,0.04,19.31
138.00,61.00,3.70,18.51,8.00,0.04,19.31
138.00,53.00,3.70,18.51,8.00,0.04,19.31
138.00,20.00,3.70,18.51,8.00,0.04,19.31
138.00,22.00,3.70,18.51,8.00,0.04,19.31
138.00,15.00,3.70,18.51,8.00,0.04,19.31
138.00,59.00,3.70,18.51,8.00,0.04,19.31
138.00,47.00,3.70,18.51,8.00,0.04,19.31
138.00,19.00,3.70,18.51,8.00,0.04,19.31
138.00,60.00,3.70,18.51,8.00,0.04,19.31
138.00,38.00,3.70,18.51,8.00,0.04,19.31
138.00,36.00,3.70,18.51,8.00,0.04,19.31
138.00,56.00,3.70,18.51,8.00,0.04,19.31
138.00,41.00,7.40,51.83,12.67,0.06,25.03
138.00,39.00,3.70,18.51,8.00,0.04,19.31
138.00,23.00,3.70,18.51,8.00,0.04,19.31
138.00,52.00,3.70,18.51,8.00,0.04,19.31
138.00,58.00,3.70,18.51,8.00,0.04,19.31
138.00,37.00,3.70,18.51,8.00,0.04,19.31
138.00,43.00,3.70,18.51,8.00,0.04,19.31
138.00,40.00,3.70,18.51,8.00,0.04,19.31
138.00,32.00,11.11,88.86,17.60,0.05,29.29
138.00,26.00,22.21,174.75,18.80,0.08,30.38
138.00,34.00,3.70,18.51,8.00,0.04,19.31
138.00,35.00,25.92,198.41,19.27,0.09,31.24
138.00,57.00,17.89,155.09,18.00,0.08,29.93
138.00,44.00,14.81,131.67,16.25,0.07,28.14
138.00,55.00,40.73,314.70,21.00,0.12,33.59
138.00,46.00,44.43,352.16,22.00,0.14,36.08
138.00,50.00,58.41,455.49,23.70,0.23,38.62
138.00,42.00,75.90,589.57,25.04,0.22,38.47
138.00,63.00,77.75,561.60,24.33,0.24,36.99
138.00,66.00,3.70,18.51,8.00,0.04,19.31
138.00,68.00,3.70,18.51,8.00,0.04,19.31
138.00,70.00,3.70,18.51,8.00,0.04,19.31
138.00,69.00,3.70,18.51,8.00,0.04,19.31
138.00,67.00,3.70,18.51,8.00,0.04,19.31
138.00,65.00,3.70,18.51,8.00,0.04,19.31
138.00,64.00,3.70,18.51,8.00,0.04,19.31
138.00,89.00,3.70,18.51,8.00,0.04,19.31
138.00,75.00,3.70,18.51,8.00,0.04,19.31
138.00,88.00,3.70,18.51,8.00,0.04,19.31
138.00,84.00,3.70,18.51,8.00,0.04,19.31
138.00,77.00,3.70,18.51,8.00,0.04,19.31
138.00,73.00,3.70,18.51,8.00,0.04,19.31
138.00,85.00,3.70,18.51,8.00,0.04,19.31
138.00,87.00,3.70,18.51,8.00,0.04,19.31
138.00,78.00,3.70,18.51,8.00,0.04,19.31
138.00,72.00,3.70,18.51,8.00,0.04,19.31
138.00,82.00,3.70,18.51,8.00,0.04,19.31
138.00,90.00,3.70,18.51,8.00,0.04,19.31
138.00,74.00,3.70,18.51,8.00,0.04,19.31
138.00,83.00,16.66,150.36,17.56,0.07,29.49
138.00,71.00,22.21,174.75,18.80,0.08,30.38
138.00,81.00,22.21,166.81,19.78,0.09,32.41
138.00,79.00,25.92,207.84,20.36,0.09,32.70
138.00,86.00,48.13,357.51,22.88,0.17,38.20
138.00,80.00,55.54,388.34,21.78,0.18,37.11
138.00,76.00,77.75,516.82,23.73,0.25,37.79
138.00,92.00,3.70,18.51,8.00,0.04,19.31
138.00,97.00,3.70,18.51,8.00,0.04,19.31
138.00,96.00,3.70,18.51,8.00,0.04,19.31
