# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,15.00,3.70,18.51,8.00,0.04,19.31
133.00,7.00,3.70,18.51,8.00,0.04,19.31
133.00,24.00,3.70,18.51,8.00,0.04,19.31
133.00,18.00,3.70,18.51,8.00,0.04,19.31
133.00,6.00,3.70,18.51,8.00,0.04,19.31
133.00,5.00,3.70,18.51,8.00,0.04,19.31
133.00,10.00,3.70,18.51,8.00,0.04,19.31
133.00,1.00,3.70,18.51,8.00,0.04,19.31
133.00,19.00,3.70,18.51,8.00,0.04,19.31
133.00,2.00,3.70,18.51,8.00,0.04,19.31
133.00,8.00,3.70,18.51,8.00,0.04,19.31
133.00,13.00,3.70,18.51,8.00,0.04,19.31
133.00,14.00,3.70,18.51,8.00,0.04,19.31
133.00,16.00,3.70,18.51,8.00,0.04,19.31
133.00,9.00,3.70,18.51,8.00,0.04,19.31
133.00,4.00,3.70,18.51,8.00,0.04,19.31
133.00,17.00,22.21,174.75,18.80,0.08,30.38
133.00,0.00,29.62,228.03,21.64,0.11,34.55
133.00,26.00,25.92,199.26,19.09,0.09,30.89
133.00,3.00,31.47,262.01,20.62,0.11,33.34
133.00,12.00,46.28,354.39,22.88,0.17,38.02
133.00,35.00,3.70,18.51,8.00,0.04,19.31
133.00,28.00,3.70,18.51,8.00,0.04,19.31
133.00,42.00,3.70,18.51,8.00,0.04,19.31
133.00,31.00,3.70,18.51,8.00,0.04,19.31
133.00,37.00,3.70,18.51,8.00,0.04,19.31
133.00,25.00,3.70,18.51,8.00,0.04,19.31
133.00,41.00,3.70,18.51,8.00,0.04,19.31
133.00,39.00,3.70,18.51,8.00,0.04,19.31
133.00,33.00,3.70,18.51,8.00,0.04,19.31
133.00,30.00,3.70,18.51,8.00,0.04,19.31
133.00,36.00,3.70,18.51,8.00,0.04,19.31
133.00,11.00,3.70,18.51,8.00,0.04,19.31
133.00,43.00,3.70,18.51,8.00,0.04,19.31
133.00,22.00,5.55,33.32,10.00,0.06,22.57
133.00,38.00,3.70,18.51,8.00,0.04,19.31
133.00,44.00,14.81,129.58,16.00,0.08,28.29
133.00,27.00,3.70,18.51,8.00,0.04,19.31
133.00,29.00,29.62,228.03,21.64,0.11,34.55
133.00,23.00,22.21,174.75,18.80,0.08,30.38
133.00,21.00,77.75,561.60,24.33,0.24,36.99
133.00,20.00,81.45,584.38,24.32,0.25,39.10
133.00,68.00,3.70,18.51,8.00,0.04,19.31
133.00,65.00,3.70,18.51,8.00,0.04,19.31
133.00,59.00,3.70,18.51,8.00,0.04,19.31
133.00,64.00,3.70,18.51,8.00,0.04,19.31
133.00,45.00,3.70,18.51,8.00,0.04,19.31
133.00,52.00,3.70,18.51,8.00,0.04,19.31
133.00,34.00,3.70,18.51,8.00,0.04,19.31
133.00,49.00,3.70,18.51,8.00,0.04,19.31
133.00,51.00,3.70,18.51,8.00,0.04,19.31
133.00,56.00,3.70,18.51,8.00,0.04,19.31
133.00,53.00,3.70,18.51,8.00,0.04,19.31
133.00,63.00,3.70,18.51,8.00,0.04,19.31
133.00,58.00,3.70,18.51,8.00,0.04,19.31
133.00,32.00,3.70,18.51,8.00,0.04,19.31
133.00,48.00,3.70,18.51,8.00,0.04,19.31
133.00,50.00,11.11,93.30,18.00,0.06,35.91
133.00,61.00,11.11,86.27,16.40,0.06,28.91
133.00,60.00,3.70,18.51,8.00,0.04,19.31
133.00,57.00,7.40,51.83,12.67,0.06,25.03
133.00,55.00,3.70,18.51,8.00,0.04,19.31
133.00,54.00,11.11,86.27,16.40,0.06,28.91
133.00,46.00,14.19,112.31,17.67,0.07,29.67
133.00,62.00,37.02,296.06,22.14,0.11,34.60
133.00,67.00,25.92,198.41,19.27,0.09,31.24
133.00,40.00,44.43,342.36,21.06,0.14,35.15
133.00,47.00,40.73,273.98,21.38,0.13,34.85
133.00,66.00,70.35,457.52,22.60,0.25,37.52
133.00,74.00,3.70,18.51,8.00,0.04,19.31
133.00,70.00,3.70,18.51,8.00,0.04,19.31
133.00,85.00,3.70,18.51,8.00,0.04,19.31
133.00,93.00,3.70,18.51,8.00,0.04,19.31
133.00,80.00,3.70,18.51,8.00,0.04,19.31
133.00,84.00,3.70,18.51,8.00,0.04,19.31
133.00,96.00,3.70,18.51,8.00,0.04,19.31
133.00,78.00,3.70,18.51,8.00,0.04,19.31
133.00,90.00,3.70,18.51,8.00,0.04,19.31
133.00,76.00,3.70,18.51,8.00,0.04,19.31
133.00,81.00,3.70,18.51,8.00,0.04,19.31
133.00,82.00,3.70,18.51,8.00,0.04,19.31
133.00,86.00,3.70,18.51,8.00,0.04,19.31
133.00,94.00,3.70,18.51,8.00,0.04,19.31
133.00,75.00,3.70,18.51,8.00,0.04,19.31
133.00,83.00,3.70,18.51,8.00,0.04,19.31
133.00,79.00,5.55,33.32,10.00,0.06,22.57
133.00,71.00,3.70,18.51,8.00,0.04,19.31
133.00,89.00,3.70,18.51,8.00,0.04,19.31
133.00,88.00,3.70,18.51,8.00,0.04,19.31
133.00,95.00,3.70,18.51,8.00,0.04,19.31
