# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,15.00,3.70,18.51,8.00,0.04,19.31
106.00,4.00,3.70,18.51,8.00,0.04,19.31
106.00,18.00,5.55,33.32,10.00,0.06,22.57
106.00,0.00,3.70,18.51,8.00,0.04,19.31
106.00,5.00,3.70,18.51,8.00,0.04,19.31
106.00,8.00,3.70,18.51,8.00,0.04,19.31
106.00,22.00,3.70,18.51,8.00,0.04,19.31
106.00,9.00,3.70,18.51,8.00,0.04,19.31
106.00,1.00,11.11,95.95,16.00,0.05,27.39
106.00,16.00,3.70,18.51,8.00,0.04,19.31
106.00,11.00,3.70,18.51,8.00,0.04,19.31
106.00,6.00,3.70,18.51,8.00,0.04,19.31
106.00,10.00,3.70,18.51,8.00,0.04,19.31
106.00,17.00,3.70,18.51,8.00,0.04,19.31
106.00,2.00,3.70,18.51,8.00,0.04,19.31
106.00,13.00,3.70,18.51,8.00,0.04,19.31
106.00,19.00,3.70,18.51,8.00,0.04,19.31
106.00,3.00,3.70,18.51,8.00,0.04,19.31
106.00,7.00,3.70,18.51,8.00,0.04,19.31
106.00,14.00,3.70,18.51,8.00,0.04,19.31
106.00,12.00,33.04,266.71,21.38,0.11,34.19
106.00,26.00,3.70,18.51,8.00,0.04,19.31
106.00,52.00,3.70,18.51,8.00,0.04,19.31
106.00,25.00,3.70,18.51,8.00,0.04,19.31
106.00,35.00,3.70,18.51,8.00,0.04,19.31
106.00,39.00,3.70,18.51,8.00,0.04,19.31
106.00,49.00,3.70,18.51,8.00,0.04,19.31
106.00,24.00,3.70,18.51,8.00,0.04,19.31
106.00,28.00,3.70,18.51,8.00,0.04,19.31
106.00,56.00,3.70,18.51,8.00,0.04,19.31
106.00,44.00,3.70,18.51,8.00,0.04,19.31
106.00,54.00,3.70,18.51,8.00,0.04,19.31
106.00,36.00,3.70,18.51,8.00,0.04,19.31
106.00,48.00,3.70,18.51,8.00,0.04,19.31
106.00,30.00,3.70,18.51,8.00,0.04,19.31
106.00,31.00,3.70,18.51,8.00,0.04,19.31
106.00,29.00,3.70,18.51,8.00,0.04,19.31
106.00,38.00,3.70,18.51,8.00,0.04,19.31
106.00,43.00,3.70,18.51,8.00,0.04,19.31
106.00,20.00,3.70,18.51,8.00,0.04,19.31
106.00,47.00,3.70,18.51,8.00,0.04,19.31
106.00,27.00,3.70,18.51,8.00,0.04,19.31
106.00,33.00,3.70,18.51,8.00,0.04,19.31
106.00,40.00,11.11,95.95,16.00,0.05,27.39
106.00,32.00,22.21,179.57,18.60,0.09,30.66
106.00,21.00,70.35,454.56,22.80,0.24,36.30
106.00,50.00,3.70,18.51,8.00,0.04,19.31
106.00,59.00,3.70,18.51,8.00,0.04,19.31
106.00,61.00,3.70,18.51,8.00,0.04,19.31
106.00,60.00,3.70,18.51,8.00,0.04,19.31
106.00,58.00,3.70,18.51,8.00,0.04,19.31
106.00,42.00,3.70,18.51,8.00,0.04,19.31
106.00,51.00,7.40,51.83,12.67,0.06,25.03
106.00,57.00,3.70,18.51,8.00,0.04,19.31
106.00,45.00,5.55,33.32,10.00,0.06,22.57
106.00,63.00,3.70,18.51,8.00,0.04,19.31
106.00,62.00,3.70,18.51,8.00,0.04,19.31
106.00,46.00,27.77,212.72,20.18,0.09,31.95
106.00,41.00,38.13,290.64,20.80,0.10,32.63
106.00,55.00,35.17,248.91,19.54,0.11,32.49
106.00,34.00,57.39,399.09,23.53,0.18,38.75
106.00,53.00,31.47,255.61,20.46,0.11,33.20
106.00,23.00,53.38,419.19,24.67,0.18,40.05
106.00,37.00,45.93,337.50,22.00,0.13,35.44
106.00,85.00,3.70,18.51,8.00,0.04,19.31
106.00,79.00,3.70,18.51,8.00,0.04,19.31
106.00,77.00,3.70,18.51,8.00,0.04,19.31
106.00,75.00,3.70,18.51,8.00,0.04,19.31
106.00,81.00,3.70,18.51,8.00,0.04,19.31
106.00,72.00,3.70,18.51,8.00,0.04,19.31
106.00,67.00,3.70,18.51,8.00,0.04,19.31
106.00,64.00,3.70,18.51,8.00,0.04,19.31
106.00,69.00,3.70,18.51,8.00,0.04,19.31
106.00,70.00,3.70,18.51,8.00,0.04,19.31
106.00,65.00,3.70,18.51,8.00,0.04,19.31
106.00,78.00,3.70,18.51,8.00,0.04,19.31
106.00,83.00,3.70,18.51,8.00,0.04,19.31
106.00,71.00,3.70,18.51,8.00,0.04,19.31
106.00,73.00,3.70,18.51,8.00,0.04,19.31
106.00,86.00,3.70,18.51,8.00,0.04,19.31
106.00,87.00,3.70,18.51,8.00,0.04,19.31
106.00,76.00,3.70,18.51,8.00,0.04,19.31
106.00,88.00,3.70,18.51,8.00,0.04,19.31
106.00,80.00,3.70,18.51,8.00,0.04,19.31
106.00,82.00,7.40,51.83,12.67,0.06,25.03
106.00,68.00,11.11,93.30,18.00,0.06,35.91
106.00,84.00,22.21,174.75,18.80,0.08,30.38
106.00,66.00,16.66,150.36,17.56,0.07,29.49
106.00,74.00,37.76,284.71,20.13,0.11,32.41
106.00,91.00,3.70,18.51,8.00,0.04,19.31
106.00,94.00,3.70,18.51,8.00,0.04,19.31
106.00,92.00,3.70,18.51,8.00,0.04,19.31
106.00,93.00,3.70,18.51,8.00,0.04,19.31
106.00,89.00,22.21,174.75,18.80,0.08,30.38
106.00,90.00,70.35,454.56,22.80,0.24,36.30
106.00,97.00,3.70,18.51,8.00,0.04,19.31
106.00,98.00,3.70,18.51,8.00,0.04,19.31
106.00,99.00,3.70,18.51,8.00,0.04,19.31
106.00,95.00,3.70,18.51,8.00,0.04,19.31
106.00,96.00,14.81,129.58,16.00,0.08,28.29
