# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,23.00,3.70,18.51,8.00,0.04,19.31
187.00,48.00,3.70,18.51,8.00,0.04,19.31
187.00,25.00,3.70,18.51,8.00,0.04,19.31
187.00,45.00,3.70,18.51,8.00,0.04,19.31
187.00,34.00,3.70,18.51,8.00,0.04,19.31
187.00,43.00,5.55,33.32,10.00,0.06,22.57
187.00,37.00,3.70,18.51,8.00,0.04,19.31
187.00,46.00,3.70,18.51,8.00,0.04,19.31
187.00,41.00,3.70,18.51,8.00,0.04,19.31
187.00,50.00,3.70,18.51,8.00,0.04,19.31
187.00,32.00,3.70,18.51,8.00,0.04,19.31
187.00,58.00,12.96,77.01,14.40,0.06,26.56
187.00,29.00,9.26,82.19,16.00,0.05,27.78
187.00,40.00,37.76,284.71,20.13,0.11,32.41
187.00,55.00,14.81,128.19,15.50,0.08,28.20
187.00,66.00,3.70,18.51,8.00,0.04,19.31
187.00,70.00,3.70,18.51,8.00,0.04,19.31
187.00,65.00,3.70,18.51,8.00,0.04,19.31
187.00,60.00,3.70,18.51,8.00,0.04,19.31
187.00,61.00,3.70,18.51,8.00,0.04,19.31
187.00,63.00,7.40,51.83,12.67,0.06,25.03
187.00,51.00,46.28,379.49,23.29,0.16,37.97
187.00,54.00,27.77,208.85,20.18,0.08,31.19
187.00,64.00,22.21,174.75,18.80,0.08,30.38
187.00,83.00,3.70,18.51,8.00,0.04,19.31
187.00,80.00,3.70,18.51,8.00,0.04,19.31
187.00,71.00,3.70,18.51,8.00,0.04,19.31
187.00,74.00,3.70,18.51,8.00,0.04,19.31
187.00,69.00,3.70,18.51,8.00,0.04,19.31
187.00,68.00,3.70,18.51,8.00,0.04,19.31
187.00,84.00,5.55,33.32,10.00,0.06,22.57
187.00,72.00,3.70,18.51,8.00,0.04,19.31
187.00,73.00,11.11,85.15,16.00,0.06,28.51
187.00,78.00,12.96,95.52,18.40,0.06,31.00
187.00,67.00,90.89,713.94,24.60,0.30,43.61
187.00,95.00,3.70,18.51,8.00,0.04,19.31
187.00,88.00,3.70,18.51,8.00,0.04,19.31
187.00,79.00,3.70,18.51,8.00,0.04,19.31
187.00,86.00,3.70,18.51,8.00,0.04,19.31
187.00,92.00,3.70,18.51,8.00,0.04,19.31
187.00,82.00,3.70,18.51,8.00,0.04,19.31
187.00,81.00,3.70,18.51,8.00,0.04,19.31
187.00,89.00,3.70,18.51,8.00,0.04,19.31
187.00,94.00,3.70,18.51,8.00,0.04,19.31
187.00,90.00,11.11,95.95,16.00,0.05,27.39
187.00,77.00,14.81,129.58,16.00,0.08,28.29
187.00,85.00,16.66,150.36,17.56,0.07,29.49
187.00,75.00,44.89,316.90,21.12,0.12,33.48
187.00,76.00,38.88,325.46,21.38,0.13,34.85
187.00,97.00,3.70,18.51,8.00,0.04,19.31
187.00,91.00,3.70,18.51,8.00,0.04,19.31
187.00,87.00,3.70,18.51,8.00,0.04,19.31
187.00,96.00,3.70,18.51,8.00,0.04,19.31
187.00,98.00,27.77,208.34,19.82,0.08,31.18
187.00,99.00,70.35,568.62,24.25,0.27,40.60
187.00,93.00,79.60,622.50,24.54,0.26,40.48
