# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,18.00,3.70,18.51,8.00,0.04,19.31
247.00,2.00,3.70,18.51,8.00,0.04,19.31
247.00,11.00,3.70,18.51,8.00,0.04,19.31
247.00,1.00,3.70,18.51,8.00,0.04,19.31
247.00,10.00,3.70,18.51,8.00,0.04,19.31
247.00,12.00,3.70,18.51,8.00,0.04,19.31
247.00,3.00,3.70,18.51,8.00,0.04,19.31
247.00,6.00,3.70,18.51,8.00,0.04,19.31
247.00,13.00,3.70,18.51,8.00,0.04,19.31
247.00,0.00,3.70,18.51,8.00,0.04,19.31
247.00,16.00,3.70,18.51,8.00,0.04,19.31
247.00,19.00,3.70,18.51,8.00,0.04,19.31
247.00,5.00,7.40,51.83,12.67,0.06,25.03
247.00,29.00,3.70,18.51,8.00,0.04,19.31
247.00,9.00,3.70,18.51,8.00,0.04,19.31
247.00,8.00,3.70,18.51,8.00,0.04,19.31
247.00,7.00,5.55,33.32,10.00,0.06,22.57
247.00,32.00,3.70,18.51,8.00,0.04,19.31
247.00,4.00,3.70,18.51,8.00,0.04,19.31
247.00,14.00,44.43,293.35,20.53,0.11,32.20
247.00,26.00,3.70,18.51,8.00,0.04,19.31
247.00,24.00,3.70,18.51,8.00,0.04,19.31
247.00,39.00,3.70,18.51,8.00,0.04,19.31
247.00,41.00,3.70,18.51,8.00,0.04,19.31
247.00,58.00,3.70,18.51,8.00,0.04,19.31
247.00,15.00,3.70,18.51,8.00,0.04,19.31
247.00,36.00,3.70,18.51,8.00,0.04,19.31
247.00,34.00,3.70,18.51,8.00,0.04,19.31
247.00,49.00,3.70,18.51,8.00,0.04,19.31
247.00,43.00,3.70,18.51,8.00,0.04,19.31
247.00,45.00,3.70,18.51,8.00,0.04,19.31
247.00,23.00,3.70,18.51,8.00,0.04,19.31
247.00,38.00,3.70,18.51,8.00,0.04,19.31
247.00,30.00,3.70,18.51,8.00,0.04,19.31
247.00,31.00,3.70,18.51,8.00,0.04,19.31
247.00,59.00,3.70,18.51,8.00,0.04,19.31
247.00,44.00,5.55,33.32,10.00,0.06,22.57
247.00,27.00,3.70,18.51,8.00,0.04,19.31
247.00,22.00,3.70,18.51,8.00,0.04,19.31
247.00,47.00,11.11,81.08,15.20,0.05,26.42
247.00,55.00,3.70,18.51,8.00,0.04,19.31
247.00,56.00,3.70,18.51,8.00,0.04,19.31
247.00,33.00,11.11,81.08,15.20,0.05,26.42
247.00,40.00,10.74,89.60,17.60,0.05,28.82
247.00,37.00,3.70,18.51,8.00,0.04,19.31
247.00,50.00,3.70,18.51,8.00,0.04,19.31
247.00,28.00,18.51,154.88,16.89,0.09,29.32
247.00,46.00,14.81,129.58,16.00,0.08,28.29
247.00,51.00,28.69,233.56,20.33,0.09,32.07
247.00,57.00,37.76,284.71,20.13,0.11,32.41
