# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,10.00,3.70,18.51,8.00,0.04,19.31
500.00,18.00,3.70,18.51,8.00,0.04,19.31
500.00,12.00,3.70,18.51,8.00,0.04,19.31
500.00,1.00,3.70,18.51,8.00,0.04,19.31
500.00,19.00,3.70,18.51,8.00,0.04,19.31
500.00,9.00,3.70,18.51,8.00,0.04,19.31
500.00,22.00,3.70,18.51,8.00,0.04,19.31
500.00,3.00,3.70,18.51,8.00,0.04,19.31
500.00,2.00,3.70,18.51,8.00,0.04,19.31
500.00,14.00,3.70,18.51,8.00,0.04,19.31
500.00,0.00,3.70,18.51,8.00,0.04,19.31
500.00,11.00,3.70,18.51,8.00,0.04,19.31
500.00,20.00,3.70,18.51,8.00,0.04,19.31
500.00,4.00,3.70,18.51,8.00,0.04,19.31
500.00,8.00,3.70,18.51,8.00,0.04,19.31
500.00,17.00,3.70,18.51,8.00,0.04,19.31
500.00,13.00,3.70,18.51,8.00,0.04,19.31
500.00,7.00,5.55,33.32,10.00,0.06,22.57
500.00,23.00,3.70,18.51,8.00,0.04,19.31
500.00,6.00,18.51,122.41,14.75,0.07,26.32
500.00,5.00,51.83,402.29,22.32,0.18,37.61
500.00,33.00,3.70,18.51,8.00,0.04,19.31
500.00,28.00,3.70,18.51,8.00,0.04,19.31
500.00,44.00,3.70,18.51,8.00,0.04,19.31
500.00,26.00,3.70,18.51,8.00,0.04,19.31
500.00,37.00,3.70,18.51,8.00,0.04,19.31
500.00,24.00,3.70,18.51,8.00,0.04,19.31
500.00,41.00,3.70,18.51,8.00,0.04,19.31
500.00,32.00,3.70,18.51,8.00,0.04,19.31
500.00,36.00,3.70,18.51,8.00,0.04,19.31
500.00,35.00,3.70,18.51,8.00,0.04,19.31
500.00,57.00,3.70,18.51,8.00,0.04,19.31
500.00,25.00,3.70,18.51,8.00,0.04,19.31
500.00,27.00,3.70,18.51,8.00,0.04,19.31
500.00,55.00,3.70,18.51,8.00,0.04,19.31
500.00,34.00,3.70,18.51,8.00,0.04,19.31
500.00,29.00,3.70,18.51,8.00,0.04,19.31
500.00,45.00,3.70,18.51,8.00,0.04,19.31
500.00,43.00,3.70,18.51,8.00,0.04,19.31
500.00,40.00,7.40,56.77,16.00,0.05,27.47
500.00,46.00,7.40,48.75,12.00,0.06,24.37
500.00,38.00,3.70,18.51,8.00,0.04,19.31
500.00,39.00,3.70,18.51,8.00,0.04,19.31
500.00,16.00,29.62,201.93,16.67,0.10,29.08
500.00,15.00,44.43,340.52,19.89,0.13,33.39
500.00,21.00,49.98,387.29,21.79,0.16,36.28
500.00,58.00,3.70,18.51,8.00,0.04,19.31
500.00,53.00,3.70,18.51,8.00,0.04,19.31
500.00,47.00,3.70,18.51,8.00,0.04,19.31
500.00,60.00,3.70,18.51,8.00,0.04,19.31
500.00,51.00,3.70,18.51,8.00,0.04,19.31
500.00,62.00,3.70,18.51,8.00,0.04,19.31
500.00,61.00,3.70,18.51,8.00,0.04,19.31
500.00,63.00,3.70,18.51,8.00,0.04,19.31
500.00,54.00,3.70,18.51,8.00,0.04,19.31
500.00,52.00,3.70,18.51,8.00,0.04,19.31
