# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,14.00,3.70,18.51,8.00,0.04,19.31
385.00,17.00,3.70,18.51,8.00,0.04,19.31
385.00,16.00,3.70,18.51,8.00,0.04,19.31
385.00,10.00,3.70,18.51,8.00,0.04,19.31
385.00,18.00,3.70,18.51,8.00,0.04,19.31
385.00,0.00,3.70,18.51,8.00,0.04,19.31
385.00,23.00,3.70,18.51,8.00,0.04,19.31
385.00,1.00,3.70,18.51,8.00,0.04,19.31
385.00,13.00,3.70,18.51,8.00,0.04,19.31
385.00,2.00,3.70,18.51,8.00,0.04,19.31
385.00,12.00,3.70,18.51,8.00,0.04,19.31
385.00,4.00,3.70,18.51,8.00,0.04,19.31
385.00,3.00,11.11,77.75,15.20,0.05,26.47
385.00,5.00,12.96,95.89,18.40,0.06,31.37
385.00,11.00,25.41,203.13,18.73,0.09,31.05
385.00,7.00,42.58,352.96,20.33,0.14,34.28
385.00,6.00,44.43,344.01,20.00,0.13,33.63
385.00,21.00,3.70,18.51,8.00,0.04,19.31
385.00,39.00,3.70,18.51,8.00,0.04,19.31
385.00,24.00,3.70,18.51,8.00,0.04,19.31
385.00,29.00,3.70,18.51,8.00,0.04,19.31
385.00,32.00,3.70,18.51,8.00,0.04,19.31
385.00,35.00,3.70,18.51,8.00,0.04,19.31
385.00,15.00,3.70,18.51,8.00,0.04,19.31
385.00,30.00,3.70,18.51,8.00,0.04,19.31
385.00,34.00,3.70,18.51,8.00,0.04,19.31
385.00,31.00,3.70,18.51,8.00,0.04,19.31
385.00,8.00,3.70,18.51,8.00,0.04,19.31
385.00,26.00,3.70,18.51,8.00,0.04,19.31
385.00,28.00,3.70,18.51,8.00,0.04,19.31
385.00,25.00,3.70,18.51,8.00,0.04,19.31
385.00,22.00,3.70,18.51,8.00,0.04,19.31
385.00,37.00,3.70,18.51,8.00,0.04,19.31
385.00,43.00,3.70,18.51,8.00,0.04,19.31
385.00,46.00,3.70,18.51,8.00,0.04,19.31
385.00,33.00,3.70,18.51,8.00,0.04,19.31
385.00,38.00,3.70,18.51,8.00,0.04,19.31
385.00,9.00,3.70,18.51,8.00,0.04,19.31
385.00,20.00,7.40,48.75,12.00,0.06,24.37
385.00,19.00,3.70,18.51,8.00,0.04,19.31
385.00,36.00,27.77,206.10,17.50,0.09,29.62
385.00,64.00,3.70,18.51,8.00,0.04,19.31
385.00,67.00,3.70,18.51,8.00,0.04,19.31
385.00,69.00,3.70,18.51,8.00,0.04,19.31
385.00,52.00,3.70,18.51,8.00,0.04,19.31
385.00,66.00,3.70,18.51,8.00,0.04,19.31
385.00,54.00,3.70,18.51,8.00,0.04,19.31
385.00,63.00,3.70,18.51,8.00,0.04,19.31
385.00,56.00,3.70,18.51,8.00,0.04,19.31
385.00,51.00,3.70,18.51,8.00,0.04,19.31
385.00,58.00,5.55,33.32,10.00,0.06,22.57
385.00,41.00,3.70,18.51,8.00,0.04,19.31
385.00,65.00,3.70,18.51,8.00,0.04,19.31
385.00,60.00,3.70,18.51,8.00,0.04,19.31
385.00,55.00,5.55,33.32,10.00,0.06,22.57
385.00,61.00,3.70,18.51,8.00,0.04,19.31
385.00,47.00,3.70,18.51,8.00,0.04,19.31
385.00,50.00,3.70,18.51,8.00,0.04,19.31
385.00,45.00,7.40,48.75,12.00,0.06,24.37
385.00,68.00,24.07,173.68,16.00,0.09,28.10
385.00,57.00,24.07,173.68,16.00,0.09,28.10
385.00,48.00,33.32,257.93,17.87,0.12,31.21
385.00,49.00,37.02,288.44,19.12,0.12,32.09
385.00,62.00,35.17,268.18,18.67,0.11,31.26
385.00,44.00,62.94,498.45,22.96,0.19,37.99
385.00,27.00,35.17,253.48,19.00,0.11,31.32
385.00,79.00,3.70,18.51,8.00,0.04,19.31
385.00,78.00,3.70,18.51,8.00,0.04,19.31
385.00,70.00,3.70,18.51,8.00,0.04,19.31
385.00,77.00,3.70,18.51,8.00,0.04,19.31
385.00,71.00,3.70,18.51,8.00,0.04,19.31
385.00,73.00,3.70,18.51,8.00,0.04,19.31
385.00,53.00,3.70,18.51,8.00,0.04,19.31
385.00,59.00,3.70,18.51,8.00,0.04,19.31
385.00,74.00,3.70,18.51,8.00,0.04,19.31
385.00,75.00,3.70,18.51,8.00,0.04,19.31
385.00,40.00,33.32,260.40,18.00,0.11,30.82
385.00,42.00,33.32,247.00,18.43,0.10,30.47
385.00,72.00,59.24,498.36,22.25,0.19,37.87
385.00,84.00,3.70,18.51,8.00,0.04,19.31
385.00,83.00,3.70,18.51,8.00,0.04,19.31
385.00,96.00,3.70,18.51,8.00,0.04,19.31
385.00,81.00,3.70,18.51,8.00,0.04,19.31
385.00,86.00,3.70,18.51,8.00,0.04,19.31
385.00,82.00,3.70,18.51,8.00,0.04,19.31
385.00,85.00,3.70,18.51,8.00,0.04,19.31
385.00,89.00,3.70,18.51,8.00,0.04,19.31
385.00,88.00,3.70,18.51,8.00,0.04,19.31
385.00,95.00,3.70,18.51,8.00,0.04,19.31
385.00,97.00,3.70,18.51,8.00,0.04,19.31
385.00,87.00,3.70,18.51,8.00,0.04,19.31
385.00,92.00,3.70,18.51,8.00,0.04,19.31
385.00,94.00,3.70,18.51,8.00,0.04,19.31
385.00,80.00,3.70,18.51,8.00,0.04,19.31
385.00,91.00,3.70,18.51,8.00,0.04,19.31
385.00,93.00,16.66,127.27,15.25,0.07,27.03
