# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,72.00,7.40,51.83,12.67,0.06,25.03
235.00,73.00,14.50,110.15,18.33,0.06,31.00
235.00,87.00,12.96,95.52,18.40,0.06,31.00
235.00,80.00,42.58,310.19,20.12,0.14,33.90
235.00,63.00,40.73,308.45,20.50,0.11,32.70
235.00,95.00,3.70,18.51,8.00,0.04,19.31
235.00,98.00,3.70,18.51,8.00,0.04,19.31
235.00,99.00,3.70,18.51,8.00,0.04,19.31
235.00,92.00,3.70,18.51,8.00,0.04,19.31
235.00,83.00,3.70,18.51,8.00,0.04,19.31
235.00,90.00,3.70,18.51,8.00,0.04,19.31
235.00,94.00,3.70,18.51,8.00,0.04,19.31
235.00,91.00,3.70,18.51,8.00,0.04,19.31
235.00,93.00,3.70,18.51,8.00,0.04,19.31
235.00,81.00,6.79,53.68,16.67,0.03,27.77
235.00,88.00,20.36,148.30,16.67,0.08,28.78
235.00,97.00,35.17,255.07,19.14,0.10,31.03
235.00,96.00,46.28,337.24,20.94,0.13,34.08
