# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,48.00,3.70,18.51,8.00,0.04,19.31
413.00,41.00,3.70,18.51,8.00,0.04,19.31
413.00,36.00,3.70,18.51,8.00,0.04,19.31
413.00,59.00,11.11,77.75,15.20,0.05,26.47
413.00,33.00,3.70,18.51,8.00,0.04,19.31
413.00,31.00,3.70,18.51,8.00,0.04,19.31
413.00,50.00,3.70,18.51,8.00,0.04,19.31
413.00,61.00,5.55,33.32,10.00,0.06,22.57
413.00,38.00,3.70,18.51,8.00,0.04,19.31
413.00,37.00,3.70,18.51,8.00,0.04,19.31
413.00,22.00,3.70,18.51,8.00,0.04,19.31
413.00,24.00,3.70,18.51,8.00,0.04,19.31
413.00,23.00,3.70,18.51,8.00,0.04,19.31
413.00,56.00,3.70,18.51,8.00,0.04,19.31
413.00,21.00,7.40,48.75,12.00,0.06,24.37
413.00,58.00,16.66,127.27,15.25,0.07,27.03
413.00,57.00,24.07,173.68,16.00,0.09,28.22
413.00,26.00,25.92,211.54,20.18,0.10,32.62
413.00,17.00,27.77,185.12,17.45,0.08,28.63
413.00,43.00,38.88,324.42,21.50,0.12,34.32
413.00,29.00,33.32,257.93,17.87,0.12,31.21
413.00,52.00,49.98,388.85,21.47,0.15,35.55
413.00,64.00,3.70,18.51,8.00,0.04,19.31
413.00,66.00,3.70,18.51,8.00,0.04,19.31
413.00,67.00,3.70,18.51,8.00,0.04,19.31
413.00,68.00,3.70,18.51,8.00,0.04,19.31
413.00,55.00,3.70,18.51,8.00,0.04,19.31
413.00,51.00,3.70,18.51,8.00,0.04,19.31
413.00,46.00,20.36,144.60,16.22,0.08,27.86
413.00,65.00,27.77,187.98,17.64,0.09,29.49
413.00,63.00,38.88,315.57,19.53,0.12,32.85
413.00,35.00,77.75,625.50,23.36,0.24,36.23
413.00,86.00,3.70,18.51,8.00,0.04,19.31
413.00,69.00,3.70,18.51,8.00,0.04,19.31
413.00,87.00,3.70,18.51,8.00,0.04,19.31
413.00,77.00,3.70,18.51,8.00,0.04,19.31
413.00,76.00,3.70,18.51,8.00,0.04,19.31
413.00,72.00,3.70,18.51,8.00,0.04,19.31
413.00,88.00,3.70,18.51,8.00,0.04,19.31
413.00,92.00,3.70,18.51,8.00,0.04,19.31
413.00,91.00,3.70,18.51,8.00,0.04,19.31
413.00,81.00,3.70,18.51,8.00,0.04,19.31
413.00,71.00,3.70,18.51,8.00,0.04,19.31
413.00,83.00,3.70,18.51,8.00,0.04,19.31
413.00,85.00,3.70,18.51,8.00,0.04,19.31
413.00,90.00,3.70,18.51,8.00,0.04,19.31
413.00,74.00,3.70,18.51,8.00,0.04,19.31
413.00,73.00,3.70,18.51,8.00,0.04,19.31
413.00,78.00,3.70,18.51,8.00,0.04,19.31
413.00,79.00,3.70,18.51,8.00,0.04,19.31
413.00,89.00,3.70,18.51,8.00,0.04,19.31
413.00,84.00,3.70,18.51,8.00,0.04,19.31
413.00,82.00,5.55,33.32,10.00,0.06,22.57
413.00,70.00,3.70,18.51,8.00,0.04,19.31
413.00,80.00,11.11,77.75,15.20,0.05,26.47
413.00,75.00,38.88,315.57,19.53,0.12,32.85
413.00,99.00,3.70,18.51,8.00,0.04,19.31
413.00,94.00,3.70,18.51,8.00,0.04,19.31
413.00,97.00,3.70,18.51,8.00,0.04,19.31
413.00,95.00,24.07,173.68,16.00,0.09,28.22
413.00,96.00,33.32,247.00,18.43,0.10,30.47
413.00,98.00,37.02,302.21,20.00,0.10,32.06
413.00,93.00,44.43,345.86,20.00,0.14,33.82
