# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,47.00,3.70,18.51,8.00,0.04,19.31
404.00,40.00,3.70,18.51,8.00,0.04,19.31
404.00,50.00,3.70,18.51,8.00,0.04,19.31
404.00,48.00,3.70,18.51,8.00,0.04,19.31
404.00,66.00,3.70,18.51,8.00,0.04,19.31
404.00,51.00,3.70,18.51,8.00,0.04,19.31
404.00,58.00,3.70,18.51,8.00,0.04,19.31
404.00,65.00,3.70,18.51,8.00,0.04,19.31
404.00,22.00,3.70,18.51,8.00,0.04,19.31
404.00,45.00,3.70,18.51,8.00,0.04,19.31
404.00,61.00,3.70,18.51,8.00,0.04,19.31
404.00,33.00,3.70,18.51,8.00,0.04,19.31
404.00,41.00,3.70,18.51,8.00,0.04,19.31
404.00,44.00,12.96,89.23,16.80,0.06,34.96
404.00,57.00,3.70,18.51,8.00,0.04,19.31
404.00,59.00,3.70,18.51,8.00,0.04,19.31
404.00,46.00,3.70,18.51,8.00,0.04,19.31
404.00,56.00,22.21,160.85,18.22,0.09,30.32
404.00,53.00,33.32,242.51,18.00,0.10,30.29
404.00,63.00,38.88,269.22,20.14,0.11,32.63
404.00,52.00,70.35,598.62,23.33,0.23,36.80
404.00,83.00,3.70,18.51,8.00,0.04,19.31
404.00,64.00,3.70,18.51,8.00,0.04,19.31
404.00,85.00,3.70,18.51,8.00,0.04,19.31
404.00,70.00,3.70,18.51,8.00,0.04,19.31
404.00,72.00,3.70,18.51,8.00,0.04,19.31
404.00,84.00,3.70,18.51,8.00,0.04,19.31
404.00,79.00,3.70,18.51,8.00,0.04,19.31
404.00,74.00,3.70,18.51,8.00,0.04,19.31
404.00,71.00,3.70,18.51,8.00,0.04,19.31
404.00,82.00,3.70,18.51,8.00,0.04,19.31
404.00,73.00,3.70,18.51,8.00,0.04,19.31
404.00,75.00,3.70,18.51,8.00,0.04,19.31
404.00,78.00,3.70,18.51,8.00,0.04,19.31
404.00,76.00,3.70,18.51,8.00,0.04,19.31
404.00,77.00,11.11,77.75,15.20,0.05,26.47
404.00,80.00,16.66,127.27,15.25,0.07,27.03
404.00,81.00,18.51,146.45,16.44,0.08,28.45
404.00,69.00,33.32,247.00,18.43,0.10,30.47
404.00,68.00,44.43,342.37,20.00,0.14,33.94
404.00,99.00,3.70,18.51,8.00,0.04,19.31
404.00,93.00,3.70,18.51,8.00,0.04,19.31
404.00,89.00,3.70,18.51,8.00,0.04,19.31
404.00,94.00,3.70,18.51,8.00,0.04,19.31
404.00,87.00,3.70,18.51,8.00,0.04,19.31
404.00,98.00,3.70,18.51,8.00,0.04,19.31
404.00,86.00,3.70,18.51,8.00,0.04,19.31
404.00,96.00,3.70,18.51,8.00,0.04,19.31
404.00,88.00,3.70,18.51,8.00,0.04,19.31
404.00,91.00,3.70,18.51,8.00,0.04,19.31
404.00,97.00,7.40,48.75,12.00,0.06,24.37
404.00,95.00,11.11,77.75,15.20,0.05,26.47
404.00,90.00,12.96,94.78,18.00,0.06,30.97
404.00,92.00,53.68,411.94,23.26,0.16,37.74
