# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,8.00,3.70,18.51,8.00,0.04,19.31
308.00,7.00,3.70,18.51,8.00,0.04,19.31
308.00,2.00,3.70,18.51,8.00,0.04,19.31
308.00,30.00,3.70,18.51,8.00,0.04,19.31
308.00,6.00,3.70,18.51,8.00,0.04,19.31
308.00,14.00,3.70,18.51,8.00,0.04,19.31
308.00,5.00,3.70,18.51,8.00,0.04,19.31
308.00,27.00,3.70,18.51,8.00,0.04,19.31
308.00,16.00,3.70,18.51,8.00,0.04,19.31
308.00,0.00,3.70,18.51,8.00,0.04,19.31
308.00,12.00,3.70,18.51,8.00,0.04,19.31
308.00,10.00,3.70,18.51,8.00,0.04,19.31
308.00,19.00,3.70,18.51,8.00,0.04,19.31
308.00,1.00,3.70,18.51,8.00,0.04,19.31
308.00,3.00,3.70,18.51,8.00,0.04,19.31
308.00,17.00,3.70,18.51,8.00,0.04,19.31
308.00,9.00,3.70,18.51,8.00,0.04,19.31
308.00,18.00,3.70,18.51,8.00,0.04,19.31
308.00,23.00,3.70,18.51,8.00,0.04,19.31
308.00,20.00,3.70,18.51,8.00,0.04,19.31
308.00,4.00,3.70,18.51,8.00,0.04,19.31
308.00,22.00,3.70,18.51,8.00,0.04,19.31
308.00,13.00,7.40,51.83,12.67,0.06,25.03
308.00,24.00,3.70,18.51,8.00,0.04,19.31
308.00,11.00,35.17,254.01,19.43,0.10,31.41
308.00,15.00,33.32,218.61,20.36,0.10,32.60
308.00,61.00,3.70,18.51,8.00,0.04,19.31
308.00,31.00,3.70,18.51,8.00,0.04,19.31
308.00,36.00,3.70,18.51,8.00,0.04,19.31
308.00,53.00,3.70,18.51,8.00,0.04,19.31
308.00,34.00,3.70,18.51,8.00,0.04,19.31
308.00,58.00,3.70,18.51,8.00,0.04,19.31
308.00,28.00,3.70,18.51,8.00,0.04,19.31
308.00,40.00,3.70,18.51,8.00,0.04,19.31
308.00,51.00,5.55,33.32,10.00,0.06,22.57
308.00,43.00,3.70,18.51,8.00,0.04,19.31
308.00,57.00,3.70,18.51,8.00,0.04,19.31
308.00,33.00,3.70,18.51,8.00,0.04,19.31
308.00,46.00,3.70,18.51,8.00,0.04,19.31
308.00,63.00,3.70,18.51,8.00,0.04,19.31
308.00,60.00,3.70,18.51,8.00,0.04,19.31
308.00,44.00,3.70,18.51,8.00,0.04,19.31
308.00,56.00,3.70,18.51,8.00,0.04,19.31
308.00,52.00,3.70,18.51,8.00,0.04,19.31
308.00,41.00,3.70,18.51,8.00,0.04,19.31
308.00,38.00,3.70,18.51,8.00,0.04,19.31
308.00,54.00,3.70,18.51,8.00,0.04,19.31
308.00,35.00,3.70,18.51,8.00,0.04,19.31
308.00,47.00,12.96,94.10,15.67,0.05,26.96
308.00,25.00,7.40,51.83,12.67,0.06,25.03
308.00,55.00,3.70,18.51,8.00,0.04,19.31
308.00,48.00,3.70,18.51,8.00,0.04,19.31
308.00,45.00,3.70,18.51,8.00,0.04,19.31
308.00,50.00,3.70,18.51,8.00,0.04,19.31
308.00,29.00,11.11,81.08,15.20,0.05,26.42
308.00,42.00,3.70,18.51,8.00,0.04,19.31
308.00,37.00,33.32,249.51,18.57,0.11,31.50
308.00,49.00,42.58,320.47,19.88,0.13,33.33
308.00,21.00,37.02,292.37,19.38,0.11,32.09
308.00,26.00,57.39,405.78,20.30,0.23,35.25
308.00,32.00,62.94,420.87,21.80,0.20,37.28
308.00,64.00,3.70,18.51,8.00,0.04,19.31
308.00,66.00,3.70,18.51,8.00,0.04,19.31
308.00,68.00,3.70,18.51,8.00,0.04,19.31
308.00,65.00,3.70,18.51,8.00,0.04,19.31
308.00,67.00,3.70,18.51,8.00,0.04,19.31
308.00,70.00,3.70,18.51,8.00,0.04,19.31
308.00,59.00,3.70,18.51,8.00,0.04,19.31
308.00,62.00,55.54,415.31,21.30,0.19,36.85
308.00,39.00,68.49,548.88,22.46,0.24,36.19
308.00,69.00,75.90,614.87,23.33,0.29,40.46
308.00,78.00,3.70,18.51,8.00,0.04,19.31
308.00,81.00,3.70,18.51,8.00,0.04,19.31
308.00,73.00,3.70,18.51,8.00,0.04,19.31
308.00,82.00,3.70,18.51,8.00,0.04,19.31
308.00,75.00,3.70,18.51,8.00,0.04,19.31
308.00,72.00,5.55,33.32,10.00,0.06,22.57
308.00,74.00,3.70,18.51,8.00,0.04,19.31
308.00,77.00,27.77,185.12,17.45,0.08,28.63
308.00,79.00,27.77,215.58,19.82,0.10,32.32
308.00,76.00,27.77,206.10,17.50,0.09,29.62
308.00,71.00,33.32,241.45,18.00,0.10,30.30
308.00,80.00,33.32,247.00,18.43,0.10,30.47
308.00,91.00,3.70,18.51,8.00,0.04,19.31
308.00,88.00,3.70,18.51,8.00,0.04,19.31
308.00,87.00,3.70,18.51,8.00,0.04,19.31
308.00,84.00,3.70,18.51,8.00,0.04,19.31
308.00,90.00,3.70,18.51,8.00,0.04,19.31
308.00,93.00,3.70,18.51,8.00,0.04,19.31
308.00,85.00,3.70,18.51,8.00,0.04,19.31
308.00,86.00,3.70,18.51,8.00,0.04,19.31
308.00,89.00,27.77,217.77,20.55,0.09,32.15
308.00,92.00,33.32,247.00,18.43,0.10,30.47
308.00,95.00,3.70,18.51,8.00,0.04,19.31
308.00,98.00,3.70,18.51,8.00,0.04,19.31
308.00,97.00,3.70,18.51,8.00,0.04,19.31
308.00,96.00,3.70,18.51,8.00,0.04,19.31
308.00,94.00,3.70,18.51,8.00,0.04,19.31
308.00,99.00,31.47,248.91,20.15,0.11,33.19
308.00,83.00,83.30,679.70,23.47,0.28,40.84
