# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,3.00,3.70,18.51,8.00,0.04,19.31
89.00,12.00,3.70,18.51,8.00,0.04,19.31
89.00,4.00,3.70,18.51,8.00,0.04,19.31
89.00,5.00,3.70,18.51,8.00,0.04,19.31
89.00,2.00,3.70,18.51,8.00,0.04,19.31
89.00,1.00,3.70,18.51,8.00,0.04,19.31
89.00,9.00,3.70,18.51,8.00,0.04,19.31
89.00,0.00,3.70,18.51,8.00,0.04,19.31
89.00,6.00,3.70,18.51,8.00,0.04,19.31
89.00,14.00,3.70,18.51,8.00,0.04,19.31
89.00,11.00,3.70,18.51,8.00,0.04,19.31
89.00,7.00,14.81,129.58,16.00,0.08,28.29
89.00,18.00,3.70,18.51,8.00,0.04,19.31
89.00,37.00,3.70,18.51,8.00,0.04,19.31
89.00,39.00,3.70,18.51,8.00,0.04,19.31
89.00,38.00,3.70,18.51,8.00,0.04,19.31
89.00,22.00,3.70,18.51,8.00,0.04,19.31
89.00,29.00,3.70,18.51,8.00,0.04,19.31
89.00,20.00,5.55,33.32,10.00,0.06,22.57
89.00,26.00,3.70,18.51,8.00,0.04,19.31
89.00,30.00,3.70,18.51,8.00,0.04,19.31
89.00,21.00,3.70,18.51,8.00,0.04,19.31
89.00,40.00,3.70,18.51,8.00,0.04,19.31
89.00,34.00,3.70,18.51,8.00,0.04,19.31
89.00,36.00,3.70,18.51,8.00,0.04,19.31
89.00,28.00,3.70,18.51,8.00,0.04,19.31
89.00,15.00,3.70,18.51,8.00,0.04,19.31
89.00,25.00,3.70,18.51,8.00,0.04,19.31
89.00,23.00,3.70,18.51,8.00,0.04,19.31
89.00,19.00,3.70,18.51,8.00,0.04,19.31
89.00,16.00,3.70,18.51,8.00,0.04,19.31
89.00,13.00,22.21,180.31,19.00,0.08,30.86
89.00,10.00,43.39,325.58,21.62,0.12,34.42
89.00,17.00,35.17,269.99,21.85,0.11,34.36
89.00,8.00,53.68,427.93,24.56,0.23,39.73
89.00,24.00,39.25,292.98,20.13,0.12,33.09
89.00,63.00,3.70,18.51,8.00,0.04,19.31
89.00,53.00,3.70,18.51,8.00,0.04,19.31
89.00,52.00,3.70,18.51,8.00,0.04,19.31
89.00,43.00,3.70,18.51,8.00,0.04,19.31
89.00,57.00,3.70,18.51,8.00,0.04,19.31
89.00,48.00,3.70,18.51,8.00,0.04,19.31
89.00,47.00,5.55,33.32,10.00,0.06,22.57
89.00,61.00,3.70,18.51,8.00,0.04,19.31
89.00,42.00,3.70,18.51,8.00,0.04,19.31
89.00,45.00,3.70,18.51,8.00,0.04,19.31
89.00,54.00,3.70,18.51,8.00,0.04,19.31
89.00,27.00,3.70,18.51,8.00,0.04,19.31
89.00,32.00,3.70,18.51,8.00,0.04,19.31
89.00,55.00,3.70,18.51,8.00,0.04,19.31
89.00,41.00,14.81,129.58,16.00,0.08,28.29
89.00,56.00,25.92,202.45,20.00,0.08,31.16
89.00,50.00,11.11,95.95,16.00,0.05,27.39
89.00,51.00,34.75,260.31,20.46,0.10,32.45
89.00,44.00,33.32,277.25,22.00,0.12,35.38
89.00,35.00,44.20,324.54,21.25,0.13,34.44
89.00,33.00,62.94,444.97,23.37,0.22,38.58
89.00,69.00,3.70,18.51,8.00,0.04,19.31
89.00,75.00,3.70,18.51,8.00,0.04,19.31
89.00,74.00,3.70,18.51,8.00,0.04,19.31
89.00,67.00,3.70,18.51,8.00,0.04,19.31
89.00,65.00,3.70,18.51,8.00,0.04,19.31
89.00,70.00,3.70,18.51,8.00,0.04,19.31
89.00,72.00,3.70,18.51,8.00,0.04,19.31
89.00,62.00,3.70,18.51,8.00,0.04,19.31
89.00,46.00,3.70,18.51,8.00,0.04,19.31
89.00,58.00,3.70,18.51,8.00,0.04,19.31
89.00,73.00,3.70,18.51,8.00,0.04,19.31
89.00,60.00,3.70,18.51,8.00,0.04,19.31
89.00,49.00,3.70,18.51,8.00,0.04,19.31
89.00,59.00,3.70,18.51,8.00,0.04,19.31
89.00,66.00,11.11,93.30,18.00,0.06,35.91
89.00,31.00,16.66,150.36,17.56,0.07,29.49
89.00,68.00,22.21,174.75,18.80,0.08,30.38
89.00,64.00,34.75,260.31,20.46,0.10,32.45
89.00,90.00,3.70,18.51,8.00,0.04,19.31
89.00,92.00,3.70,18.51,8.00,0.04,19.31
89.00,88.00,3.70,18.51,8.00,0.04,19.31
89.00,76.00,3.70,18.51,8.00,0.04,19.31
89.00,97.00,3.70,18.51,8.00,0.04,19.31
89.00,86.00,3.70,18.51,8.00,0.04,19.31
89.00,84.00,3.70,18.51,8.00,0.04,19.31
89.00,94.00,3.70,18.51,8.00,0.04,19.31
89.00,78.00,3.70,18.51,8.00,0.04,19.31
89.00,96.00,3.70,18.51,8.00,0.04,19.31
89.00,83.00,3.70,18.51,8.00,0.04,19.31
89.00,93.00,3.70,18.51,8.00,0.04,19.31
89.00,95.00,3.70,18.51,8.00,0.04,19.31
89.00,87.00,3.70,18.51,8.00,0.04,19.31
89.00,99.00,3.70,18.51,8.00,0.04,19.31
89.00,85.00,3.70,18.51,8.00,0.04,19.31
89.00,91.00,3.70,18.51,8.00,0.04,19.31
89.00,80.00,3.70,18.51,8.00,0.04,19.31
89.00,82.00,7.40,51.83,12.67,0.06,25.03
89.00,79.00,7.40,51.83,12.67,0.06,25.03
89.00,77.00,11.11,95.95,16.00,0.05,27.39
89.00,71.00,16.66,150.36,17.56,0.07,29.49
89.00,98.00,38.88,299.89,21.57,0.13,35.40
89.00,89.00,3.70,18.51,8.00,0.04,19.31
89.00,81.00,35.17,298.29,20.80,0.14,35.48
