# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,15.00,3.70,18.51,8.00,0.04,19.31
129.00,4.00,3.70,18.51,8.00,0.04,19.31
129.00,13.00,3.70,18.51,8.00,0.04,19.31
129.00,7.00,3.70,18.51,8.00,0.04,19.31
129.00,14.00,3.70,18.51,8.00,0.04,19.31
129.00,33.00,3.70,18.51,8.00,0.04,19.31
129.00,2.00,3.70,18.51,8.00,0.04,19.31
129.00,8.00,3.70,18.51,8.00,0.04,19.31
129.00,19.00,3.70,18.51,8.00,0.04,19.31
129.00,29.00,3.70,18.51,8.00,0.04,19.31
129.00,20.00,3.70,18.51,8.00,0.04,19.31
129.00,32.00,3.70,18.51,8.00,0.04,19.31
129.00,35.00,3.70,18.51,8.00,0.04,19.31
129.00,18.00,3.70,18.51,8.00,0.04,19.31
129.00,9.00,3.70,18.51,8.00,0.04,19.31
129.00,34.00,3.70,18.51,8.00,0.04,19.31
129.00,16.00,3.70,18.51,8.00,0.04,19.31
129.00,36.00,3.70,18.51,8.00,0.04,19.31
129.00,11.00,3.70,18.51,8.00,0.04,19.31
129.00,23.00,3.70,18.51,8.00,0.04,19.31
129.00,6.00,3.70,18.51,8.00,0.04,19.31
129.00,22.00,16.66,150.36,17.56,0.07,29.49
129.00,10.00,3.70,18.51,8.00,0.04,19.31
129.00,5.00,25.92,199.26,19.09,0.09,30.89
129.00,17.00,11.11,95.95,16.00,0.05,27.39
129.00,3.00,25.92,199.76,19.27,0.09,31.42
129.00,24.00,24.07,183.82,19.20,0.10,31.87
129.00,12.00,16.66,153.65,18.00,0.07,29.93
129.00,1.00,27.77,201.78,20.80,0.11,33.77
129.00,27.00,46.28,303.60,20.93,0.14,34.53
129.00,60.00,3.70,18.51,8.00,0.04,19.31
129.00,50.00,3.70,18.51,8.00,0.04,19.31
129.00,62.00,3.70,18.51,8.00,0.04,19.31
129.00,44.00,3.70,18.51,8.00,0.04,19.31
129.00,52.00,3.70,18.51,8.00,0.04,19.31
129.00,30.00,3.70,18.51,8.00,0.04,19.31
129.00,49.00,3.70,18.51,8.00,0.04,19.31
129.00,26.00,3.70,18.51,8.00,0.04,19.31
129.00,40.00,3.70,18.51,8.00,0.04,19.31
129.00,51.00,3.70,18.51,8.00,0.04,19.31
129.00,42.00,3.70,18.51,8.00,0.04,19.31
129.00,46.00,3.70,18.51,8.00,0.04,19.31
129.00,54.00,3.70,18.51,8.00,0.04,19.31
129.00,38.00,3.70,18.51,8.00,0.04,19.31
129.00,55.00,3.70,18.51,8.00,0.04,19.31
129.00,37.00,3.70,18.51,8.00,0.04,19.31
129.00,28.00,3.70,18.51,8.00,0.04,19.31
129.00,25.00,3.70,18.51,8.00,0.04,19.31
129.00,59.00,3.70,18.51,8.00,0.04,19.31
129.00,53.00,3.70,18.51,8.00,0.04,19.31
129.00,43.00,11.11,95.95,16.00,0.05,27.39
129.00,31.00,3.70,18.51,8.00,0.04,19.31
129.00,47.00,5.55,33.32,10.00,0.06,22.57
129.00,45.00,3.70,18.51,8.00,0.04,19.31
129.00,58.00,11.11,89.23,17.20,0.06,29.71
129.00,21.00,3.70,18.51,8.00,0.04,19.31
129.00,61.00,14.81,129.58,16.00,0.08,28.29
129.00,39.00,14.81,129.58,16.00,0.08,28.29
129.00,41.00,37.76,284.71,20.13,0.11,32.41
129.00,48.00,45.59,326.62,22.00,0.12,34.43
129.00,0.00,75.90,567.06,23.52,0.27,40.19
129.00,64.00,3.70,18.51,8.00,0.04,19.31
129.00,69.00,3.70,18.51,8.00,0.04,19.31
129.00,71.00,3.70,18.51,8.00,0.04,19.31
129.00,65.00,3.70,18.51,8.00,0.04,19.31
129.00,70.00,14.07,101.45,18.80,0.06,31.95
129.00,72.00,7.40,51.83,12.67,0.06,25.03
129.00,67.00,16.66,150.36,17.56,0.07,29.49
129.00,57.00,44.89,316.90,21.12,0.12,33.48
129.00,56.00,64.79,435.52,22.84,0.23,37.05
129.00,86.00,3.70,18.51,8.00,0.04,19.31
129.00,68.00,3.70,18.51,8.00,0.04,19.31
129.00,88.00,3.70,18.51,8.00,0.04,19.31
129.00,73.00,3.70,18.51,8.00,0.04,19.31
129.00,75.00,3.70,18.51,8.00,0.04,19.31
129.00,83.00,3.70,18.51,8.00,0.04,19.31
129.00,82.00,3.70,18.51,8.00,0.04,19.31
129.00,80.00,3.70,18.51,8.00,0.04,19.31
129.00,77.00,3.70,18.51,8.00,0.04,19.31
129.00,76.00,3.70,18.51,8.00,0.04,19.31
129.00,84.00,7.40,53.68,16.00,0.06,30.32
129.00,74.00,36.88,275.26,20.92,0.13,34.67
129.00,66.00,44.43,342.36,21.06,0.14,35.15
129.00,63.00,61.09,445.45,23.79,0.22,39.31
129.00,96.00,3.70,18.51,8.00,0.04,19.31
129.00,79.00,3.70,18.51,8.00,0.04,19.31
129.00,99.00,3.70,18.51,8.00,0.04,19.31
129.00,98.00,3.70,18.51,8.00,0.04,19.31
129.00,97.00,3.70,18.51,8.00,0.04,19.31
129.00,91.00,3.70,18.51,8.00,0.04,19.31
129.00,81.00,5.55,33.32,10.00,0.06,22.57
129.00,93.00,3.70,18.51,8.00,0.04,19.31
129.00,85.00,3.70,18.51,8.00,0.04,19.31
129.00,94.00,3.70,18.51,8.00,0.04,19.31
129.00,89.00,3.70,18.51,8.00,0.04,19.31
129.00,87.00,3.70,18.51,8.00,0.04,19.31
129.00,90.00,3.70,18.51,8.00,0.04,19.31
129.00,78.00,44.43,335.07,22.93,0.15,37.15
129.00,92.00,70.35,454.56,22.80,0.24,36.30
129.00,95.00,3.70,18.51,8.00,0.04,19.31
