# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,11.00,3.70,18.51,8.00,0.04,19.31
40.00,13.00,3.70,18.51,8.00,0.04,19.31
40.00,8.00,3.70,18.51,8.00,0.04,19.31
40.00,17.00,3.70,18.51,8.00,0.04,19.31
40.00,3.00,3.70,18.51,8.00,0.04,19.31
40.00,12.00,3.70,18.51,8.00,0.04,19.31
40.00,10.00,3.70,18.51,8.00,0.04,19.31
40.00,21.00,3.70,18.51,8.00,0.04,19.31
40.00,7.00,3.70,18.51,8.00,0.04,19.31
40.00,4.00,3.70,18.51,8.00,0.04,19.31
40.00,9.00,3.70,18.51,8.00,0.04,19.31
40.00,18.00,7.40,54.92,14.00,0.06,26.36
40.00,5.00,3.70,18.51,8.00,0.04,19.31
40.00,1.00,3.70,18.51,8.00,0.04,19.31
40.00,0.00,3.70,18.51,8.00,0.04,19.31
40.00,28.00,3.70,18.51,8.00,0.04,19.31
40.00,23.00,3.70,18.51,8.00,0.04,19.31
40.00,2.00,3.70,18.51,8.00,0.04,19.31
40.00,24.00,27.77,221.81,20.73,0.09,32.26
40.00,20.00,3.70,18.51,8.00,0.04,19.31
40.00,14.00,25.92,204.64,20.18,0.08,31.23
40.00,6.00,27.77,217.94,20.18,0.09,32.31
40.00,16.00,47.48,357.72,21.88,0.14,35.47
40.00,35.00,3.70,18.51,8.00,0.04,19.31
40.00,45.00,3.70,18.51,8.00,0.04,19.31
40.00,54.00,3.70,18.51,8.00,0.04,19.31
40.00,60.00,3.70,18.51,8.00,0.04,19.31
40.00,27.00,3.70,18.51,8.00,0.04,19.31
40.00,30.00,3.70,18.51,8.00,0.04,19.31
40.00,26.00,3.70,18.51,8.00,0.04,19.31
40.00,33.00,3.70,18.51,8.00,0.04,19.31
40.00,52.00,3.70,18.51,8.00,0.04,19.31
40.00,41.00,3.70,18.51,8.00,0.04,19.31
40.00,51.00,3.70,18.51,8.00,0.04,19.31
40.00,25.00,3.70,18.51,8.00,0.04,19.31
40.00,38.00,3.70,18.51,8.00,0.04,19.31
40.00,46.00,3.70,18.51,8.00,0.04,19.31
40.00,34.00,3.70,18.51,8.00,0.04,19.31
40.00,19.00,3.70,18.51,8.00,0.04,19.31
40.00,31.00,3.70,18.51,8.00,0.04,19.31
40.00,22.00,9.26,80.71,16.00,0.05,27.30
40.00,37.00,3.70,18.51,8.00,0.04,19.31
40.00,57.00,3.70,18.51,8.00,0.04,19.31
40.00,47.00,3.70,18.51,8.00,0.04,19.31
40.00,48.00,3.70,18.51,8.00,0.04,19.31
40.00,44.00,3.70,18.51,8.00,0.04,19.31
40.00,58.00,3.70,18.51,8.00,0.04,19.31
40.00,32.00,3.70,18.51,8.00,0.04,19.31
40.00,42.00,3.70,18.51,8.00,0.04,19.31
40.00,55.00,3.70,18.51,8.00,0.04,19.31
40.00,43.00,3.70,18.51,8.00,0.04,19.31
40.00,29.00,3.70,18.51,8.00,0.04,19.31
40.00,62.00,7.40,54.92,14.00,0.06,26.36
40.00,15.00,34.11,277.15,21.14,0.10,33.27
40.00,40.00,34.75,286.79,22.62,0.13,36.79
40.00,39.00,25.92,206.32,20.36,0.08,31.41
40.00,36.00,36.45,269.85,20.62,0.11,33.26
40.00,66.00,3.70,18.51,8.00,0.04,19.31
40.00,69.00,3.70,18.51,8.00,0.04,19.31
40.00,65.00,3.70,18.51,8.00,0.04,19.31
40.00,67.00,3.70,18.51,8.00,0.04,19.31
40.00,64.00,3.70,18.51,8.00,0.04,19.31
40.00,56.00,3.70,18.51,8.00,0.04,19.31
40.00,68.00,3.70,18.51,8.00,0.04,19.31
40.00,49.00,3.70,18.51,8.00,0.04,19.31
40.00,63.00,3.70,18.51,8.00,0.04,19.31
40.00,53.00,3.70,18.51,8.00,0.04,19.31
40.00,61.00,3.70,18.51,8.00,0.04,19.31
40.00,59.00,34.11,277.15,21.14,0.10,33.27
40.00,50.00,51.83,338.03,23.07,0.14,36.41
40.00,72.00,3.70,18.51,8.00,0.04,19.31
40.00,77.00,3.70,18.51,8.00,0.04,19.31
40.00,79.00,3.70,18.51,8.00,0.04,19.31
40.00,73.00,3.70,18.51,8.00,0.04,19.31
40.00,76.00,3.70,18.51,8.00,0.04,19.31
40.00,70.00,3.70,18.51,8.00,0.04,19.31
40.00,71.00,3.70,18.51,8.00,0.04,19.31
40.00,75.00,3.70,18.51,8.00,0.04,19.31
40.00,78.00,5.55,33.32,10.00,0.06,22.57
40.00,74.00,22.21,174.75,18.80,0.08,30.38
40.00,80.00,42.14,341.27,20.82,0.15,35.36
40.00,83.00,3.70,18.51,8.00,0.04,19.31
40.00,85.00,3.70,18.51,8.00,0.04,19.31
40.00,82.00,5.55,33.32,10.00,0.06,22.57
