# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,18.00,3.70,18.51,8.00,0.04,19.31
91.00,4.00,3.70,18.51,8.00,0.04,19.31
91.00,14.00,3.70,18.51,8.00,0.04,19.31
91.00,12.00,3.70,18.51,8.00,0.04,19.31
91.00,9.00,3.70,18.51,8.00,0.04,19.31
91.00,15.00,3.70,18.51,8.00,0.04,19.31
91.00,0.00,3.70,18.51,8.00,0.04,19.31
91.00,13.00,3.70,18.51,8.00,0.04,19.31
91.00,5.00,3.70,18.51,8.00,0.04,19.31
91.00,11.00,3.70,18.51,8.00,0.04,19.31
91.00,2.00,3.70,18.51,8.00,0.04,19.31
91.00,6.00,3.70,18.51,8.00,0.04,19.31
91.00,7.00,3.70,18.51,8.00,0.04,19.31
91.00,1.00,3.70,18.51,8.00,0.04,19.31
91.00,3.00,3.70,18.51,8.00,0.04,19.31
91.00,17.00,11.11,95.95,16.00,0.05,27.39
91.00,16.00,22.21,174.75,18.80,0.08,30.38
91.00,10.00,34.75,260.31,20.46,0.10,32.45
91.00,55.00,3.70,18.51,8.00,0.04,19.31
91.00,44.00,3.70,18.51,8.00,0.04,19.31
91.00,23.00,3.70,18.51,8.00,0.04,19.31
91.00,32.00,3.70,18.51,8.00,0.04,19.31
91.00,41.00,3.70,18.51,8.00,0.04,19.31
91.00,53.00,3.70,18.51,8.00,0.04,19.31
91.00,22.00,3.70,18.51,8.00,0.04,19.31
91.00,52.00,3.70,18.51,8.00,0.04,19.31
91.00,39.00,3.70,18.51,8.00,0.04,19.31
91.00,43.00,3.70,18.51,8.00,0.04,19.31
91.00,27.00,3.70,18.51,8.00,0.04,19.31
91.00,59.00,3.70,18.51,8.00,0.04,19.31
91.00,47.00,3.70,18.51,8.00,0.04,19.31
91.00,40.00,3.70,18.51,8.00,0.04,19.31
91.00,42.00,5.55,33.32,10.00,0.06,22.57
91.00,46.00,3.70,18.51,8.00,0.04,19.31
91.00,36.00,5.55,33.32,10.00,0.06,22.57
91.00,24.00,3.70,18.51,8.00,0.04,19.31
91.00,33.00,3.70,18.51,8.00,0.04,19.31
91.00,31.00,3.70,18.51,8.00,0.04,19.31
91.00,25.00,3.70,18.51,8.00,0.04,19.31
91.00,26.00,3.70,18.51,8.00,0.04,19.31
91.00,38.00,3.70,18.51,8.00,0.04,19.31
91.00,30.00,12.96,94.04,18.80,0.05,30.02
91.00,37.00,3.70,18.51,8.00,0.04,19.31
91.00,48.00,3.70,18.51,8.00,0.04,19.31
91.00,56.00,9.26,82.19,16.00,0.05,27.78
91.00,29.00,3.70,18.51,8.00,0.04,19.31
91.00,49.00,3.70,18.51,8.00,0.04,19.31
91.00,20.00,7.40,51.83,12.67,0.06,25.03
91.00,19.00,3.70,18.51,8.00,0.04,19.31
91.00,21.00,14.81,129.58,16.00,0.08,28.29
91.00,50.00,16.66,150.36,17.56,0.07,29.49
91.00,8.00,25.92,206.32,20.36,0.08,31.41
91.00,28.00,77.75,518.92,23.09,0.29,40.38
91.00,65.00,3.70,18.51,8.00,0.04,19.31
91.00,68.00,3.70,18.51,8.00,0.04,19.31
91.00,69.00,3.70,18.51,8.00,0.04,19.31
91.00,70.00,3.70,18.51,8.00,0.04,19.31
91.00,72.00,3.70,18.51,8.00,0.04,19.31
91.00,67.00,3.70,18.51,8.00,0.04,19.31
91.00,73.00,3.70,18.51,8.00,0.04,19.31
91.00,35.00,3.70,18.51,8.00,0.04,19.31
91.00,54.00,3.70,18.51,8.00,0.04,19.31
91.00,66.00,3.70,18.51,8.00,0.04,19.31
91.00,34.00,3.70,18.51,8.00,0.04,19.31
91.00,71.00,7.40,51.83,12.67,0.06,25.03
91.00,45.00,3.70,18.51,8.00,0.04,19.31
91.00,60.00,3.70,18.51,8.00,0.04,19.31
91.00,51.00,3.70,18.51,8.00,0.04,19.31
91.00,62.00,3.70,18.51,8.00,0.04,19.31
91.00,57.00,3.70,18.51,8.00,0.04,19.31
91.00,58.00,12.96,94.78,18.00,0.06,30.97
91.00,64.00,22.21,174.75,18.80,0.08,30.38
91.00,63.00,20.36,159.41,17.56,0.08,29.44
91.00,61.00,46.40,327.31,21.38,0.13,34.41
91.00,82.00,3.70,18.51,8.00,0.04,19.31
91.00,79.00,3.70,18.51,8.00,0.04,19.31
91.00,75.00,3.70,18.51,8.00,0.04,19.31
91.00,77.00,3.70,18.51,8.00,0.04,19.31
91.00,88.00,3.70,18.51,8.00,0.04,19.31
91.00,76.00,3.70,18.51,8.00,0.04,19.31
91.00,74.00,3.70,18.51,8.00,0.04,19.31
91.00,86.00,3.70,18.51,8.00,0.04,19.31
91.00,83.00,3.70,18.51,8.00,0.04,19.31
91.00,81.00,3.70,18.51,8.00,0.04,19.31
91.00,85.00,3.70,18.51,8.00,0.04,19.31
91.00,84.00,11.11,95.95,16.00,0.05,27.39
91.00,89.00,16.66,155.29,17.11,0.08,29.29
91.00,87.00,47.48,357.72,21.88,0.14,35.47
91.00,95.00,3.70,18.51,8.00,0.04,19.31
91.00,98.00,3.70,18.51,8.00,0.04,19.31
91.00,96.00,3.70,18.51,8.00,0.04,19.31
91.00,90.00,3.70,18.51,8.00,0.04,19.31
91.00,97.00,3.70,18.51,8.00,0.04,19.31
91.00,91.00,3.70,18.51,8.00,0.04,19.31
91.00,94.00,3.70,18.51,8.00,0.04,19.31
91.00,80.00,25.92,202.45,20.00,0.08,31.16
91.00,92.00,16.66,150.36,17.56,0.07,29.49
91.00,99.00,42.69,321.07,21.25,0.12,34.15
91.00,93.00,53.68,409.11,24.35,0.21,40.84
91.00,78.00,59.24,446.33,23.16,0.26,39.36
