# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,15.00,3.70,18.51,8.00,0.04,19.31
115.00,28.00,3.70,18.51,8.00,0.04,19.31
115.00,9.00,3.70,18.51,8.00,0.04,19.31
115.00,13.00,3.70,18.51,8.00,0.04,19.31
115.00,0.00,3.70,18.51,8.00,0.04,19.31
115.00,2.00,3.70,18.51,8.00,0.04,19.31
115.00,16.00,3.70,18.51,8.00,0.04,19.31
115.00,6.00,3.70,18.51,8.00,0.04,19.31
115.00,12.00,3.70,18.51,8.00,0.04,19.31
115.00,26.00,3.70,18.51,8.00,0.04,19.31
115.00,1.00,3.70,18.51,8.00,0.04,19.31
115.00,27.00,3.70,18.51,8.00,0.04,19.31
115.00,3.00,3.70,18.51,8.00,0.04,19.31
115.00,8.00,3.70,18.51,8.00,0.04,19.31
115.00,17.00,7.40,51.83,12.67,0.06,25.03
115.00,11.00,3.70,18.51,8.00,0.04,19.31
115.00,10.00,3.70,18.51,8.00,0.04,19.31
115.00,14.00,3.70,18.51,8.00,0.04,19.31
115.00,18.00,3.70,18.51,8.00,0.04,19.31
115.00,7.00,3.70,18.51,8.00,0.04,19.31
115.00,4.00,3.70,18.51,8.00,0.04,19.31
115.00,23.00,3.70,18.51,8.00,0.04,19.31
115.00,21.00,3.70,18.51,8.00,0.04,19.31
115.00,5.00,3.70,18.51,8.00,0.04,19.31
115.00,20.00,12.96,91.45,18.00,0.06,30.97
115.00,24.00,3.70,18.51,8.00,0.04,19.31
115.00,43.00,3.70,18.51,8.00,0.04,19.31
115.00,38.00,3.70,18.51,8.00,0.04,19.31
115.00,32.00,3.70,18.51,8.00,0.04,19.31
115.00,47.00,3.70,18.51,8.00,0.04,19.31
115.00,22.00,3.70,18.51,8.00,0.04,19.31
115.00,34.00,3.70,18.51,8.00,0.04,19.31
115.00,37.00,3.70,18.51,8.00,0.04,19.31
115.00,41.00,3.70,18.51,8.00,0.04,19.31
115.00,39.00,3.70,18.51,8.00,0.04,19.31
115.00,45.00,5.55,33.32,10.00,0.06,22.57
115.00,33.00,3.70,18.51,8.00,0.04,19.31
115.00,31.00,3.70,18.51,8.00,0.04,19.31
115.00,19.00,3.70,18.51,8.00,0.04,19.31
115.00,30.00,3.70,18.51,8.00,0.04,19.31
115.00,44.00,3.70,18.51,8.00,0.04,19.31
115.00,35.00,3.70,18.51,8.00,0.04,19.31
115.00,29.00,3.70,18.51,8.00,0.04,19.31
115.00,36.00,3.70,18.51,8.00,0.04,19.31
115.00,25.00,27.77,225.85,20.73,0.10,33.29
115.00,42.00,20.36,157.15,18.44,0.07,29.99
115.00,65.00,3.70,18.51,8.00,0.04,19.31
115.00,64.00,3.70,18.51,8.00,0.04,19.31
115.00,66.00,3.70,18.51,8.00,0.04,19.31
115.00,55.00,3.70,18.51,8.00,0.04,19.31
115.00,69.00,3.70,18.51,8.00,0.04,19.31
115.00,73.00,3.70,18.51,8.00,0.04,19.31
115.00,70.00,3.70,18.51,8.00,0.04,19.31
115.00,63.00,3.70,18.51,8.00,0.04,19.31
115.00,68.00,3.70,18.51,8.00,0.04,19.31
115.00,61.00,3.70,18.51,8.00,0.04,19.31
115.00,59.00,3.70,18.51,8.00,0.04,19.31
115.00,53.00,3.70,18.51,8.00,0.04,19.31
115.00,58.00,3.70,18.51,8.00,0.04,19.31
