# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,13.00,3.70,18.51,8.00,0.04,19.31
234.00,7.00,3.70,18.51,8.00,0.04,19.31
234.00,1.00,3.70,18.51,8.00,0.04,19.31
234.00,5.00,3.70,18.51,8.00,0.04,19.31
234.00,20.00,3.70,18.51,8.00,0.04,19.31
234.00,21.00,3.70,18.51,8.00,0.04,19.31
234.00,26.00,3.70,18.51,8.00,0.04,19.31
234.00,4.00,3.70,18.51,8.00,0.04,19.31
234.00,3.00,3.70,18.51,8.00,0.04,19.31
234.00,8.00,3.70,18.51,8.00,0.04,19.31
234.00,17.00,3.70,18.51,8.00,0.04,19.31
234.00,18.00,3.70,18.51,8.00,0.04,19.31
234.00,25.00,3.70,18.51,8.00,0.04,19.31
234.00,11.00,3.70,18.51,8.00,0.04,19.31
234.00,15.00,3.70,18.51,8.00,0.04,19.31
234.00,2.00,14.81,129.58,16.00,0.08,28.29
234.00,6.00,40.73,310.74,22.14,0.13,35.83
234.00,22.00,33.32,273.55,22.00,0.11,35.03
234.00,10.00,46.28,338.33,20.82,0.14,34.66
234.00,0.00,38.13,305.94,21.07,0.12,33.94
234.00,47.00,3.70,18.51,8.00,0.04,19.31
234.00,28.00,3.70,18.51,8.00,0.04,19.31
234.00,12.00,3.70,18.51,8.00,0.04,19.31
234.00,54.00,3.70,18.51,8.00,0.04,19.31
234.00,30.00,3.70,18.51,8.00,0.04,19.31
234.00,45.00,3.70,18.51,8.00,0.04,19.31
234.00,40.00,3.70,18.51,8.00,0.04,19.31
234.00,44.00,5.55,33.32,10.00,0.06,22.57
234.00,27.00,3.70,18.51,8.00,0.04,19.31
234.00,19.00,3.70,18.51,8.00,0.04,19.31
234.00,49.00,3.70,18.51,8.00,0.04,19.31
234.00,46.00,3.70,18.51,8.00,0.04,19.31
234.00,48.00,3.70,18.51,8.00,0.04,19.31
234.00,23.00,3.70,18.51,8.00,0.04,19.31
234.00,39.00,3.70,18.51,8.00,0.04,19.31
234.00,33.00,3.70,18.51,8.00,0.04,19.31
234.00,56.00,3.70,18.51,8.00,0.04,19.31
234.00,60.00,3.70,18.51,8.00,0.04,19.31
234.00,36.00,3.70,18.51,8.00,0.04,19.31
234.00,29.00,3.70,18.51,8.00,0.04,19.31
234.00,14.00,3.70,18.51,8.00,0.04,19.31
234.00,42.00,3.70,18.51,8.00,0.04,19.31
234.00,9.00,3.70,18.51,8.00,0.04,19.31
234.00,59.00,3.70,18.51,8.00,0.04,19.31
234.00,41.00,3.70,18.51,8.00,0.04,19.31
