# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,8.00,3.70,31.47,22.00,0.03,33.13
2.00,4.00,3.70,39.80,17.00,0.03,28.13
2.00,20.00,3.70,24.07,14.00,0.03,25.13
2.00,24.00,3.70,33.32,24.00,0.03,35.13
2.00,33.00,7.40,47.21,21.00,0.04,32.36
2.00,35.00,3.70,29.62,20.00,0.03,31.13
2.00,15.00,7.40,57.39,16.67,0.05,37.06
2.00,45.00,9.26,69.73,20.67,0.03,31.78
2.00,0.00,7.40,67.88,20.67,0.04,32.02
2.00,30.00,7.40,49.06,20.00,0.03,31.04
2.00,10.00,3.70,22.21,16.00,0.06,28.78
2.00,19.00,3.70,29.62,20.00,0.03,31.13
2.00,13.00,7.40,57.39,23.00,0.05,34.47
2.00,9.00,3.70,24.07,14.00,0.03,25.13
2.00,1.00,5.55,42.58,19.00,0.03,30.07
2.00,36.00,14.81,87.93,23.00,0.04,34.06
2.00,25.00,9.26,97.74,18.00,0.06,37.47
2.00,5.00,7.40,49.06,21.00,0.03,32.14
2.00,29.00,5.55,44.43,17.00,0.04,28.38
2.00,17.00,18.51,111.81,21.20,0.06,32.41
2.00,11.00,7.40,51.22,16.67,0.04,27.97
2.00,18.00,3.70,38.88,18.00,0.03,29.13
2.00,3.00,10.64,86.54,19.50,0.07,31.89
2.00,6.00,11.11,70.35,21.33,0.06,40.51
2.00,38.00,18.05,163.37,20.50,0.09,33.07
2.00,39.00,11.11,57.39,24.00,0.04,35.17
2.00,34.00,16.66,136.99,18.00,0.13,33.69
2.00,43.00,14.81,119.71,20.00,0.07,31.88
2.00,14.00,23.60,162.67,19.50,0.09,31.50
2.00,32.00,38.02,290.07,22.92,0.12,35.90
2.00,2.00,59.24,472.89,24.50,0.20,40.47
2.00,54.00,3.70,25.92,16.00,0.03,27.13
2.00,73.00,7.40,45.35,15.00,0.05,26.47
2.00,58.00,3.70,31.47,22.00,0.03,33.13
2.00,42.00,7.40,40.73,18.00,0.04,29.28
2.00,81.00,3.70,25.92,16.00,0.03,27.13
2.00,50.00,5.55,33.32,24.00,0.03,35.07
2.00,65.00,5.55,33.32,24.00,0.03,35.07
2.00,66.00,7.40,45.35,18.00,0.06,30.83
2.00,46.00,3.70,35.17,14.00,0.04,25.31
2.00,72.00,11.11,78.21,19.00,0.04,30.33
2.00,82.00,9.26,72.81,23.33,0.04,34.63
2.00,77.00,7.40,51.83,20.00,0.06,32.41
2.00,48.00,11.11,75.90,22.00,0.04,33.33
2.00,62.00,5.55,41.65,15.00,0.05,28.01
2.00,63.00,11.11,70.96,20.00,0.05,31.67
2.00,61.00,18.51,133.59,22.33,0.07,34.11
2.00,60.00,12.96,104.41,20.40,0.07,32.58
2.00,55.00,14.81,109.22,21.60,0.04,32.69
2.00,76.00,7.40,63.56,18.00,0.04,29.25
2.00,68.00,12.96,105.15,20.80,0.05,32.22
2.00,70.00,5.55,44.43,17.00,0.05,30.01
2.00,53.00,18.51,99.96,23.50,0.05,34.73
2.00,57.00,9.26,58.62,20.00,0.03,31.03
2.00,52.00,20.36,141.31,21.00,0.10,34.33
2.00,69.00,7.40,67.88,18.67,0.06,31.49
2.00,59.00,17.98,141.22,20.29,0.07,31.89
2.00,56.00,14.81,128.35,20.00,0.06,38.63
2.00,75.00,18.51,146.24,19.25,0.07,31.17
2.00,71.00,24.07,168.66,18.22,0.11,31.82
2.00,79.00,12.96,97.19,22.50,0.05,35.88
2.00,49.00,12.96,87.47,21.00,0.03,32.00
2.00,64.00,18.51,149.02,21.67,0.12,36.77
2.00,85.00,3.70,29.62,20.00,0.03,31.13
2.00,86.00,9.26,59.86,16.67,0.05,27.89
2.00,88.00,7.40,67.88,20.67,0.04,31.92
2.00,78.00,7.40,51.83,24.00,0.03,35.14
2.00,83.00,7.40,54.92,16.00,0.04,27.37
2.00,84.00,31.47,226.03,22.60,0.11,35.51
2.00,95.00,3.70,25.92,16.00,0.03,27.13
2.00,98.00,11.11,75.28,21.33,0.04,32.67
2.00,92.00,5.55,39.80,17.00,0.04,28.37
2.00,97.00,22.21,152.49,19.00,0.07,30.75
2.00,94.00,16.66,131.43,20.67,0.06,33.75
2.00,91.00,25.92,193.35,21.56,0.09,33.51
2.00,90.00,31.47,268.58,22.83,0.12,36.63
