# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,42.00,31.47,223.57,17.69,0.10,30.00
410.00,19.00,33.32,257.93,17.87,0.12,31.38
410.00,67.00,3.70,18.51,8.00,0.04,19.31
410.00,64.00,3.70,18.51,8.00,0.04,19.31
410.00,68.00,3.70,18.51,8.00,0.04,19.31
410.00,65.00,3.70,18.51,8.00,0.04,19.31
410.00,59.00,3.70,18.51,8.00,0.04,19.31
410.00,60.00,3.70,18.51,8.00,0.04,19.31
410.00,66.00,31.47,268.67,18.27,0.12,32.25
410.00,57.00,55.54,446.49,22.76,0.21,39.11
410.00,31.00,85.15,681.11,23.60,0.27,40.47
410.00,23.00,62.94,508.15,22.33,0.20,38.05
410.00,82.00,3.70,18.51,8.00,0.04,19.31
410.00,85.00,3.70,18.51,8.00,0.04,19.31
410.00,73.00,3.70,18.51,8.00,0.04,19.31
410.00,86.00,3.70,18.51,8.00,0.04,19.31
410.00,77.00,3.70,18.51,8.00,0.04,19.31
410.00,79.00,3.70,18.51,8.00,0.04,19.31
410.00,78.00,3.70,18.51,8.00,0.04,19.31
410.00,72.00,3.70,18.51,8.00,0.04,19.31
410.00,83.00,3.70,18.51,8.00,0.04,19.31
410.00,80.00,3.70,18.51,8.00,0.04,19.31
410.00,74.00,3.70,18.51,8.00,0.04,19.31
410.00,70.00,3.70,18.51,8.00,0.04,19.31
410.00,69.00,3.70,18.51,8.00,0.04,19.31
410.00,81.00,3.70,18.51,8.00,0.04,19.31
410.00,75.00,3.70,18.51,8.00,0.04,19.31
410.00,76.00,33.32,245.28,18.14,0.11,30.67
410.00,71.00,51.83,412.72,21.80,0.16,36.23
410.00,92.00,3.70,18.51,8.00,0.04,19.31
410.00,93.00,3.70,18.51,8.00,0.04,19.31
410.00,89.00,3.70,18.51,8.00,0.04,19.31
410.00,87.00,3.70,18.51,8.00,0.04,19.31
410.00,90.00,3.70,18.51,8.00,0.04,19.31
410.00,84.00,3.70,18.51,8.00,0.04,19.31
410.00,88.00,38.88,315.57,19.53,0.12,32.85
410.00,96.00,3.70,18.51,8.00,0.04,19.31
410.00,94.00,3.70,18.51,8.00,0.04,19.31
410.00,98.00,3.70,18.51,8.00,0.04,19.31
410.00,97.00,11.11,77.75,15.20,0.05,26.47
410.00,99.00,35.17,252.56,18.29,0.12,31.87
410.00,95.00,33.32,253.08,18.86,0.11,31.37
410.00,91.00,35.17,266.84,20.29,0.11,32.91
