# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,34.00,3.70,18.51,8.00,0.04,19.31
471.00,39.00,3.70,18.51,8.00,0.04,19.31
471.00,48.00,3.70,18.51,8.00,0.04,19.31
471.00,58.00,3.70,18.51,8.00,0.04,19.31
471.00,38.00,3.70,18.51,8.00,0.04,19.31
471.00,27.00,14.81,89.60,16.40,0.06,28.58
471.00,51.00,37.02,259.88,21.08,0.11,33.46
471.00,42.00,29.62,225.28,17.54,0.11,30.48
471.00,25.00,48.13,377.94,20.84,0.18,36.55
471.00,0.00,92.56,736.03,25.27,0.27,42.28
471.00,65.00,3.70,18.51,8.00,0.04,19.31
471.00,68.00,3.70,18.51,8.00,0.04,19.31
471.00,67.00,5.55,33.32,10.00,0.06,22.57
471.00,66.00,3.70,18.51,8.00,0.04,19.31
471.00,70.00,3.70,18.51,8.00,0.04,19.31
471.00,57.00,3.70,18.51,8.00,0.04,19.31
471.00,62.00,3.70,18.51,8.00,0.04,19.31
471.00,64.00,3.70,18.51,8.00,0.04,19.31
471.00,69.00,37.02,262.34,19.43,0.11,32.13
471.00,75.00,3.70,18.51,8.00,0.04,19.31
471.00,84.00,3.70,18.51,8.00,0.04,19.31
471.00,73.00,3.70,18.51,8.00,0.04,19.31
471.00,82.00,3.70,18.51,8.00,0.04,19.31
471.00,77.00,3.70,18.51,8.00,0.04,19.31
471.00,74.00,3.70,18.51,8.00,0.04,19.31
471.00,83.00,3.70,18.51,8.00,0.04,19.31
471.00,80.00,3.70,18.51,8.00,0.04,19.31
471.00,81.00,3.70,18.51,8.00,0.04,19.31
471.00,78.00,3.70,18.51,8.00,0.04,19.31
471.00,79.00,3.70,18.51,8.00,0.04,19.31
471.00,85.00,18.51,122.41,14.75,0.07,26.32
471.00,72.00,24.07,171.32,15.45,0.09,27.47
471.00,71.00,49.98,377.84,20.84,0.15,34.82
471.00,76.00,48.13,359.03,19.89,0.16,34.38
471.00,88.00,3.70,18.51,8.00,0.04,19.31
471.00,86.00,3.70,18.51,8.00,0.04,19.31
471.00,87.00,3.70,18.51,8.00,0.04,19.31
471.00,92.00,3.70,18.51,8.00,0.04,19.31
471.00,91.00,7.40,48.75,12.00,0.06,24.37
471.00,90.00,24.07,171.32,15.45,0.09,27.47
471.00,89.00,27.77,202.62,18.91,0.11,32.27
471.00,94.00,3.70,18.51,8.00,0.04,19.31
471.00,95.00,3.70,18.51,8.00,0.04,19.31
471.00,98.00,3.70,18.51,8.00,0.04,19.31
471.00,97.00,3.70,18.51,8.00,0.04,19.31
471.00,96.00,3.70,18.51,8.00,0.04,19.31
471.00,93.00,33.32,260.52,17.87,0.11,30.48
471.00,99.00,33.32,234.97,17.29,0.11,29.76
