# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,5.00,3.70,18.51,8.00,0.04,19.31
393.00,10.00,3.70,18.51,8.00,0.04,19.31
393.00,15.00,3.70,18.51,8.00,0.04,19.31
393.00,0.00,3.70,18.51,8.00,0.04,19.31
393.00,1.00,3.70,18.51,8.00,0.04,19.31
393.00,4.00,3.70,18.51,8.00,0.04,19.31
393.00,3.00,3.70,18.51,8.00,0.04,19.31
393.00,12.00,3.70,18.51,8.00,0.04,19.31
393.00,2.00,3.70,18.51,8.00,0.04,19.31
393.00,8.00,16.66,127.27,15.25,0.07,27.03
393.00,13.00,3.70,18.51,8.00,0.04,19.31
393.00,7.00,33.32,245.94,18.14,0.11,30.60
393.00,39.00,3.70,18.51,8.00,0.04,19.31
393.00,33.00,3.70,18.51,8.00,0.04,19.31
393.00,9.00,3.70,18.51,8.00,0.04,19.31
393.00,28.00,3.70,18.51,8.00,0.04,19.31
393.00,27.00,3.70,18.51,8.00,0.04,19.31
393.00,40.00,3.70,18.51,8.00,0.04,19.31
393.00,26.00,3.70,18.51,8.00,0.04,19.31
393.00,21.00,3.70,18.51,8.00,0.04,19.31
393.00,22.00,3.70,18.51,8.00,0.04,19.31
393.00,32.00,3.70,18.51,8.00,0.04,19.31
393.00,17.00,3.70,18.51,8.00,0.04,19.31
393.00,30.00,3.70,18.51,8.00,0.04,19.31
393.00,23.00,3.70,18.51,8.00,0.04,19.31
393.00,11.00,3.70,18.51,8.00,0.04,19.31
393.00,34.00,3.70,18.51,8.00,0.04,19.31
393.00,19.00,3.70,18.51,8.00,0.04,19.31
393.00,16.00,3.70,18.51,8.00,0.04,19.31
393.00,18.00,3.70,18.51,8.00,0.04,19.31
393.00,24.00,3.70,18.51,8.00,0.04,19.31
393.00,14.00,3.70,18.51,8.00,0.04,19.31
393.00,41.00,3.70,18.51,8.00,0.04,19.31
393.00,36.00,11.11,77.75,15.20,0.05,26.47
393.00,25.00,3.70,18.51,8.00,0.04,19.31
393.00,29.00,22.21,160.85,18.22,0.09,30.32
393.00,31.00,27.77,223.83,21.09,0.08,32.22
393.00,20.00,37.02,292.37,19.38,0.11,32.09
393.00,65.00,3.70,18.51,8.00,0.04,19.31
393.00,54.00,3.70,18.51,8.00,0.04,19.31
393.00,64.00,3.70,18.51,8.00,0.04,19.31
393.00,68.00,3.70,18.51,8.00,0.04,19.31
