# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,19.00,3.70,18.51,8.00,0.04,19.31
398.00,17.00,3.70,18.51,8.00,0.04,19.31
398.00,0.00,3.70,18.51,8.00,0.04,19.31
398.00,12.00,3.70,18.51,8.00,0.04,19.31
398.00,21.00,3.70,18.51,8.00,0.04,19.31
398.00,7.00,3.70,18.51,8.00,0.04,19.31
398.00,8.00,3.70,18.51,8.00,0.04,19.31
398.00,13.00,3.70,18.51,8.00,0.04,19.31
398.00,4.00,3.70,18.51,8.00,0.04,19.31
398.00,14.00,3.70,18.51,8.00,0.04,19.31
398.00,2.00,3.70,18.51,8.00,0.04,19.31
398.00,1.00,3.70,18.51,8.00,0.04,19.31
398.00,9.00,3.70,18.51,8.00,0.04,19.31
398.00,5.00,3.70,18.51,8.00,0.04,19.31
398.00,3.00,3.70,18.51,8.00,0.04,19.31
398.00,6.00,3.70,18.51,8.00,0.04,19.31
398.00,41.00,3.70,18.51,8.00,0.04,19.31
398.00,22.00,3.70,18.51,8.00,0.04,19.31
398.00,11.00,3.70,18.51,8.00,0.04,19.31
398.00,10.00,37.02,290.75,19.12,0.12,32.58
398.00,15.00,46.28,377.45,20.95,0.15,35.40
398.00,55.00,3.70,18.51,8.00,0.04,19.31
398.00,50.00,3.70,18.51,8.00,0.04,19.31
398.00,33.00,3.70,18.51,8.00,0.04,19.31
398.00,42.00,3.70,18.51,8.00,0.04,19.31
398.00,47.00,3.70,18.51,8.00,0.04,19.31
398.00,43.00,3.70,18.51,8.00,0.04,19.31
398.00,26.00,3.70,18.51,8.00,0.04,19.31
398.00,24.00,5.55,33.32,10.00,0.06,22.57
398.00,16.00,3.70,18.51,8.00,0.04,19.31
398.00,36.00,3.70,18.51,8.00,0.04,19.31
398.00,51.00,3.70,18.51,8.00,0.04,19.31
398.00,30.00,7.40,48.75,12.00,0.06,24.37
398.00,23.00,3.70,18.51,8.00,0.04,19.31
398.00,25.00,5.55,33.32,10.00,0.06,22.57
398.00,37.00,3.70,18.51,8.00,0.04,19.31
