# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,1.00,3.70,18.51,8.00,0.04,19.31
300.00,4.00,3.70,18.51,8.00,0.04,19.31
300.00,0.00,3.70,18.51,8.00,0.04,19.31
300.00,3.00,3.70,18.51,8.00,0.04,19.31
300.00,13.00,3.70,18.51,8.00,0.04,19.31
300.00,25.00,3.70,18.51,8.00,0.04,19.31
300.00,21.00,3.70,18.51,8.00,0.04,19.31
300.00,16.00,3.70,18.51,8.00,0.04,19.31
300.00,24.00,3.70,18.51,8.00,0.04,19.31
300.00,9.00,3.70,18.51,8.00,0.04,19.31
300.00,17.00,3.70,18.51,8.00,0.04,19.31
300.00,23.00,3.70,18.51,8.00,0.04,19.31
300.00,7.00,3.70,18.51,8.00,0.04,19.31
300.00,14.00,3.70,18.51,8.00,0.04,19.31
300.00,8.00,3.70,18.51,8.00,0.04,19.31
300.00,15.00,3.70,18.51,8.00,0.04,19.31
300.00,19.00,3.70,18.51,8.00,0.04,19.31
300.00,5.00,12.96,91.45,18.00,0.06,30.97
300.00,12.00,37.02,268.00,21.08,0.12,33.99
300.00,20.00,40.73,312.39,20.62,0.12,33.28
300.00,11.00,29.62,214.28,18.17,0.09,29.52
300.00,10.00,29.62,214.28,18.17,0.09,29.52
300.00,2.00,62.94,410.96,21.00,0.22,35.59
300.00,66.00,3.70,18.51,8.00,0.04,19.31
300.00,43.00,3.70,18.51,8.00,0.04,19.31
300.00,29.00,3.70,18.51,8.00,0.04,19.31
300.00,57.00,5.55,33.32,10.00,0.06,22.57
300.00,37.00,3.70,18.51,8.00,0.04,19.31
300.00,35.00,3.70,18.51,8.00,0.04,19.31
300.00,39.00,3.70,18.51,8.00,0.04,19.31
300.00,18.00,3.70,18.51,8.00,0.04,19.31
300.00,51.00,3.70,18.51,8.00,0.04,19.31
300.00,22.00,3.70,18.51,8.00,0.04,19.31
300.00,34.00,3.70,18.51,8.00,0.04,19.31
300.00,54.00,7.40,51.83,12.67,0.06,25.03
300.00,47.00,3.70,18.51,8.00,0.04,19.31
300.00,41.00,3.70,18.51,8.00,0.04,19.31
300.00,45.00,3.70,18.51,8.00,0.04,19.31
300.00,38.00,3.70,18.51,8.00,0.04,19.31
300.00,31.00,3.70,18.51,8.00,0.04,19.31
300.00,49.00,3.70,18.51,8.00,0.04,19.31
300.00,48.00,3.70,18.51,8.00,0.04,19.31
300.00,42.00,3.70,18.51,8.00,0.04,19.31
300.00,33.00,3.70,18.51,8.00,0.04,19.31
300.00,32.00,3.70,18.51,8.00,0.04,19.31
300.00,30.00,3.70,18.51,8.00,0.04,19.31
300.00,46.00,3.70,18.51,8.00,0.04,19.31
300.00,56.00,11.11,81.08,15.20,0.05,26.42
300.00,40.00,11.11,81.08,15.20,0.05,26.42
300.00,52.00,3.70,18.51,8.00,0.04,19.31
300.00,27.00,27.77,189.16,18.00,0.08,29.09
300.00,36.00,44.43,346.17,20.94,0.15,35.51
300.00,28.00,37.76,284.71,20.13,0.11,32.41
300.00,67.00,3.70,18.51,8.00,0.04,19.31
300.00,59.00,3.70,18.51,8.00,0.04,19.31
300.00,55.00,3.70,18.51,8.00,0.04,19.31
300.00,63.00,3.70,18.51,8.00,0.04,19.31
300.00,44.00,3.70,18.51,8.00,0.04,19.31
300.00,61.00,3.70,18.51,8.00,0.04,19.31
300.00,60.00,3.70,18.51,8.00,0.04,19.31
300.00,53.00,3.70,18.51,8.00,0.04,19.31
300.00,62.00,3.70,18.51,8.00,0.04,19.31
300.00,69.00,11.11,95.95,16.00,0.05,27.39
300.00,58.00,37.02,249.06,20.00,0.10,31.85
300.00,26.00,57.39,405.78,20.30,0.23,35.25
300.00,6.00,62.94,424.85,21.90,0.20,37.44
300.00,64.00,42.58,320.47,19.88,0.13,33.33
300.00,77.00,3.70,18.51,8.00,0.04,19.31
300.00,68.00,3.70,18.51,8.00,0.04,19.31
300.00,90.00,3.70,18.51,8.00,0.04,19.31
300.00,71.00,3.70,18.51,8.00,0.04,19.31
300.00,79.00,3.70,18.51,8.00,0.04,19.31
300.00,74.00,5.55,33.32,10.00,0.06,22.57
300.00,86.00,3.70,18.51,8.00,0.04,19.31
300.00,73.00,3.70,18.51,8.00,0.04,19.31
300.00,81.00,3.70,18.51,8.00,0.04,19.31
300.00,76.00,3.70,18.51,8.00,0.04,19.31
300.00,50.00,44.43,347.15,21.76,0.13,35.14
300.00,72.00,12.96,94.04,18.80,0.05,30.02
300.00,78.00,12.96,94.04,18.80,0.05,30.02
300.00,70.00,35.17,255.07,19.14,0.10,31.03
300.00,65.00,75.90,573.73,23.23,0.25,38.34
300.00,93.00,3.70,18.51,8.00,0.04,19.31
300.00,96.00,3.70,18.51,8.00,0.04,19.31
300.00,85.00,3.70,18.51,8.00,0.04,19.31
300.00,82.00,3.70,18.51,8.00,0.04,19.31
300.00,84.00,3.70,18.51,8.00,0.04,19.31
300.00,87.00,3.70,18.51,8.00,0.04,19.31
300.00,83.00,3.70,18.51,8.00,0.04,19.31
300.00,92.00,3.70,18.51,8.00,0.04,19.31
300.00,98.00,3.70,18.51,8.00,0.04,19.31
300.00,91.00,3.70,18.51,8.00,0.04,19.31
300.00,94.00,3.70,18.51,8.00,0.04,19.31
300.00,95.00,7.40,51.83,12.67,0.06,25.03
300.00,89.00,14.81,129.12,16.00,0.08,28.27
300.00,80.00,35.17,256.65,19.57,0.11,32.03
300.00,88.00,39.25,284.84,20.13,0.12,32.96
300.00,75.00,44.89,316.90,21.12,0.12,33.48
300.00,99.00,38.88,300.36,19.62,0.13,33.39
300.00,97.00,49.98,411.06,22.11,0.21,38.93
