# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,10.00,3.70,18.51,8.00,0.04,19.31
358.00,3.00,3.70,18.51,8.00,0.04,19.31
358.00,17.00,3.70,18.51,8.00,0.04,19.31
358.00,2.00,3.70,18.51,8.00,0.04,19.31
358.00,15.00,3.70,18.51,8.00,0.04,19.31
358.00,1.00,3.70,18.51,8.00,0.04,19.31
358.00,18.00,3.70,18.51,8.00,0.04,19.31
358.00,0.00,3.70,18.51,8.00,0.04,19.31
358.00,14.00,3.70,18.51,8.00,0.04,19.31
358.00,19.00,3.70,18.51,8.00,0.04,19.31
358.00,11.00,3.70,18.51,8.00,0.04,19.31
358.00,16.00,5.55,33.32,10.00,0.06,22.57
358.00,5.00,3.70,18.51,8.00,0.04,19.31
358.00,6.00,3.70,18.51,8.00,0.04,19.31
358.00,13.00,12.96,93.30,17.60,0.06,35.76
358.00,4.00,12.96,98.11,19.20,0.05,30.42
358.00,8.00,3.70,18.51,8.00,0.04,19.31
358.00,53.00,3.70,18.51,8.00,0.04,19.31
358.00,49.00,3.70,18.51,8.00,0.04,19.31
358.00,41.00,3.70,18.51,8.00,0.04,19.31
358.00,55.00,3.70,18.51,8.00,0.04,19.31
358.00,9.00,3.70,18.51,8.00,0.04,19.31
358.00,52.00,3.70,18.51,8.00,0.04,19.31
358.00,42.00,3.70,18.51,8.00,0.04,19.31
358.00,27.00,3.70,18.51,8.00,0.04,19.31
358.00,26.00,3.70,18.51,8.00,0.04,19.31
358.00,20.00,3.70,18.51,8.00,0.04,19.31
358.00,48.00,3.70,18.51,8.00,0.04,19.31
358.00,32.00,3.70,18.51,8.00,0.04,19.31
358.00,22.00,3.70,18.51,8.00,0.04,19.31
358.00,40.00,3.70,18.51,8.00,0.04,19.31
358.00,24.00,3.70,18.51,8.00,0.04,19.31
358.00,28.00,3.70,18.51,8.00,0.04,19.31
358.00,44.00,3.70,18.51,8.00,0.04,19.31
358.00,23.00,3.70,18.51,8.00,0.04,19.31
358.00,39.00,3.70,18.51,8.00,0.04,19.31
358.00,29.00,3.70,18.51,8.00,0.04,19.31
358.00,33.00,3.70,18.51,8.00,0.04,19.31
358.00,45.00,3.70,18.51,8.00,0.04,19.31
358.00,30.00,3.70,18.51,8.00,0.04,19.31
358.00,38.00,3.70,18.51,8.00,0.04,19.31
358.00,12.00,3.70,18.51,8.00,0.04,19.31
358.00,35.00,3.70,18.51,8.00,0.04,19.31
358.00,37.00,11.11,80.71,15.20,0.05,26.89
358.00,36.00,3.70,18.51,8.00,0.04,19.31
358.00,47.00,3.70,18.51,8.00,0.04,19.31
358.00,21.00,35.17,244.09,18.14,0.11,30.90
358.00,31.00,38.88,287.74,18.62,0.13,32.66
358.00,34.00,24.07,180.24,16.73,0.10,29.31
358.00,25.00,37.02,292.37,19.38,0.11,32.09
358.00,7.00,27.77,208.85,18.91,0.12,32.83
358.00,43.00,33.32,255.73,19.14,0.11,31.83
358.00,65.00,3.70,18.51,8.00,0.04,19.31
358.00,67.00,3.70,18.51,8.00,0.04,19.31
358.00,57.00,3.70,18.51,8.00,0.04,19.31
358.00,50.00,3.70,18.51,8.00,0.04,19.31
358.00,64.00,3.70,18.51,8.00,0.04,19.31
358.00,62.00,3.70,18.51,8.00,0.04,19.31
358.00,46.00,3.70,18.51,8.00,0.04,19.31
358.00,60.00,3.70,18.51,8.00,0.04,19.31
358.00,63.00,3.70,18.51,8.00,0.04,19.31
358.00,51.00,3.70,18.51,8.00,0.04,19.31
358.00,54.00,3.70,18.51,8.00,0.04,19.31
358.00,61.00,3.70,18.51,8.00,0.04,19.31
358.00,59.00,7.40,51.83,12.67,0.06,25.03
358.00,56.00,38.88,260.89,19.86,0.11,31.86
358.00,58.00,37.02,292.37,19.38,0.11,32.09
358.00,66.00,49.98,426.39,21.43,0.17,36.53
358.00,82.00,3.70,18.51,8.00,0.04,19.31
358.00,77.00,3.70,18.51,8.00,0.04,19.31
358.00,70.00,3.70,18.51,8.00,0.04,19.31
358.00,87.00,3.70,18.51,8.00,0.04,19.31
358.00,73.00,3.70,18.51,8.00,0.04,19.31
358.00,88.00,3.70,18.51,8.00,0.04,19.31
358.00,81.00,3.70,18.51,8.00,0.04,19.31
358.00,84.00,3.70,18.51,8.00,0.04,19.31
358.00,86.00,3.70,18.51,8.00,0.04,19.31
358.00,80.00,3.70,18.51,8.00,0.04,19.31
358.00,75.00,3.70,18.51,8.00,0.04,19.31
358.00,76.00,3.70,18.51,8.00,0.04,19.31
358.00,69.00,3.70,18.51,8.00,0.04,19.31
358.00,71.00,3.70,18.51,8.00,0.04,19.31
358.00,72.00,3.70,18.51,8.00,0.04,19.31
358.00,83.00,6.79,50.60,13.33,0.05,27.34
358.00,68.00,5.55,33.32,10.00,0.06,22.57
358.00,85.00,11.11,77.75,15.20,0.05,26.47
358.00,74.00,12.59,95.15,17.20,0.06,29.30
358.00,79.00,61.09,421.28,20.86,0.23,35.20
358.00,78.00,61.09,421.28,20.86,0.23,35.20
358.00,95.00,3.70,18.51,8.00,0.04,19.31
358.00,99.00,3.70,18.51,8.00,0.04,19.31
358.00,92.00,3.70,18.51,8.00,0.04,19.31
358.00,90.00,3.70,18.51,8.00,0.04,19.31
358.00,98.00,3.70,18.51,8.00,0.04,19.31
358.00,91.00,3.70,18.51,8.00,0.04,19.31
358.00,94.00,3.70,18.51,8.00,0.04,19.31
358.00,89.00,3.70,18.51,8.00,0.04,19.31
358.00,96.00,16.66,127.27,15.25,0.07,27.03
358.00,93.00,24.07,180.24,16.73,0.10,29.31
358.00,97.00,33.32,247.00,18.43,0.10,30.47
