# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,5.00,3.70,18.51,8.00,0.04,19.31
82.00,34.00,3.70,18.51,8.00,0.04,19.31
82.00,9.00,3.70,18.51,8.00,0.04,19.31
82.00,32.00,3.70,18.51,8.00,0.04,19.31
82.00,30.00,3.70,18.51,8.00,0.04,19.31
82.00,12.00,3.70,18.51,8.00,0.04,19.31
82.00,11.00,3.70,18.51,8.00,0.04,19.31
82.00,6.00,3.70,18.51,8.00,0.04,19.31
82.00,31.00,3.70,18.51,8.00,0.04,19.31
82.00,21.00,3.70,18.51,8.00,0.04,19.31
82.00,25.00,3.70,18.51,8.00,0.04,19.31
82.00,8.00,3.70,18.51,8.00,0.04,19.31
82.00,3.00,3.70,18.51,8.00,0.04,19.31
82.00,38.00,3.70,18.51,8.00,0.04,19.31
82.00,26.00,3.70,18.51,8.00,0.04,19.31
82.00,17.00,3.70,18.51,8.00,0.04,19.31
82.00,39.00,3.70,18.51,8.00,0.04,19.31
82.00,22.00,3.70,18.51,8.00,0.04,19.31
82.00,0.00,3.70,18.51,8.00,0.04,19.31
82.00,15.00,3.70,18.51,8.00,0.04,19.31
82.00,1.00,3.70,18.51,8.00,0.04,19.31
82.00,10.00,3.70,18.51,8.00,0.04,19.31
82.00,19.00,3.70,18.51,8.00,0.04,19.31
82.00,29.00,3.70,18.51,8.00,0.04,19.31
82.00,4.00,3.70,18.51,8.00,0.04,19.31
82.00,23.00,3.70,18.51,8.00,0.04,19.31
82.00,16.00,3.70,18.51,8.00,0.04,19.31
82.00,24.00,3.70,18.51,8.00,0.04,19.31
82.00,14.00,3.70,18.51,8.00,0.04,19.31
82.00,27.00,3.70,18.51,8.00,0.04,19.31
82.00,37.00,11.11,95.95,16.00,0.05,27.39
82.00,2.00,7.40,51.83,12.67,0.06,25.03
82.00,20.00,14.81,129.58,16.00,0.08,28.29
82.00,13.00,12.96,94.04,18.80,0.05,30.02
82.00,7.00,61.09,408.91,22.67,0.22,37.85
82.00,54.00,3.70,18.51,8.00,0.04,19.31
82.00,51.00,3.70,18.51,8.00,0.04,19.31
82.00,62.00,3.70,18.51,8.00,0.04,19.31
82.00,60.00,5.55,33.32,10.00,0.06,22.57
82.00,48.00,3.70,18.51,8.00,0.04,19.31
82.00,47.00,3.70,18.51,8.00,0.04,19.31
82.00,53.00,3.70,18.51,8.00,0.04,19.31
82.00,45.00,3.70,18.51,8.00,0.04,19.31
82.00,61.00,3.70,18.51,8.00,0.04,19.31
82.00,63.00,3.70,18.51,8.00,0.04,19.31
82.00,36.00,5.55,33.32,10.00,0.06,22.57
82.00,41.00,3.70,18.51,8.00,0.04,19.31
82.00,44.00,3.70,18.51,8.00,0.04,19.31
82.00,40.00,3.70,18.51,8.00,0.04,19.31
82.00,35.00,3.70,18.51,8.00,0.04,19.31
82.00,18.00,14.81,129.58,16.00,0.08,28.29
82.00,56.00,3.70,18.51,8.00,0.04,19.31
82.00,49.00,35.17,272.69,21.69,0.10,33.55
82.00,33.00,70.35,456.60,22.90,0.23,36.47
82.00,42.00,48.13,347.33,21.88,0.20,38.21
82.00,28.00,46.40,327.31,21.38,0.13,34.41
82.00,65.00,3.70,18.51,8.00,0.04,19.31
82.00,57.00,3.70,18.51,8.00,0.04,19.31
82.00,66.00,3.70,18.51,8.00,0.04,19.31
82.00,59.00,3.70,18.51,8.00,0.04,19.31
82.00,64.00,3.70,18.51,8.00,0.04,19.31
82.00,50.00,3.70,18.51,8.00,0.04,19.31
82.00,68.00,3.70,18.51,8.00,0.04,19.31
82.00,58.00,3.70,18.51,8.00,0.04,19.31
82.00,52.00,3.70,18.51,8.00,0.04,19.31
82.00,69.00,7.40,51.83,12.67,0.06,25.03
82.00,46.00,11.11,89.23,17.20,0.06,29.71
82.00,67.00,16.66,150.36,17.56,0.07,29.49
82.00,55.00,34.75,260.31,20.46,0.10,32.45
82.00,43.00,38.02,273.69,20.77,0.11,33.04
82.00,70.00,25.92,206.32,20.36,0.08,31.41
82.00,88.00,3.70,18.51,8.00,0.04,19.31
82.00,74.00,3.70,18.51,8.00,0.04,19.31
82.00,81.00,3.70,18.51,8.00,0.04,19.31
82.00,90.00,3.70,18.51,8.00,0.04,19.31
82.00,89.00,3.70,18.51,8.00,0.04,19.31
82.00,86.00,3.70,18.51,8.00,0.04,19.31
82.00,85.00,3.70,18.51,8.00,0.04,19.31
82.00,75.00,3.70,18.51,8.00,0.04,19.31
82.00,82.00,3.70,18.51,8.00,0.04,19.31
82.00,78.00,3.70,18.51,8.00,0.04,19.31
82.00,73.00,3.70,18.51,8.00,0.04,19.31
82.00,76.00,3.70,18.51,8.00,0.04,19.31
82.00,84.00,3.70,18.51,8.00,0.04,19.31
82.00,77.00,3.70,18.51,8.00,0.04,19.31
82.00,83.00,3.70,18.51,8.00,0.04,19.31
82.00,72.00,3.70,18.51,8.00,0.04,19.31
82.00,80.00,11.11,86.27,16.40,0.06,28.91
82.00,79.00,31.47,267.85,21.38,0.10,33.76
82.00,71.00,39.25,292.98,20.13,0.12,33.09
82.00,97.00,3.70,18.51,8.00,0.04,19.31
82.00,95.00,3.70,18.51,8.00,0.04,19.31
82.00,94.00,3.70,18.51,8.00,0.04,19.31
82.00,93.00,3.70,18.51,8.00,0.04,19.31
82.00,91.00,3.70,18.51,8.00,0.04,19.31
82.00,96.00,27.77,207.17,20.18,0.09,31.71
82.00,87.00,33.89,255.32,20.31,0.10,32.37
82.00,92.00,39.25,292.98,20.13,0.12,33.09
82.00,99.00,3.70,18.51,8.00,0.04,19.31
82.00,98.00,11.11,89.23,17.20,0.06,29.71
