# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,4.00,3.70,18.51,8.00,0.04,19.31
487.00,17.00,3.70,18.51,8.00,0.04,19.31
487.00,6.00,3.70,18.51,8.00,0.04,19.31
487.00,8.00,3.70,18.51,8.00,0.04,19.31
487.00,11.00,3.70,18.51,8.00,0.04,19.31
487.00,9.00,3.70,18.51,8.00,0.04,19.31
487.00,18.00,3.70,18.51,8.00,0.04,19.31
487.00,13.00,3.70,18.51,8.00,0.04,19.31
487.00,1.00,3.70,18.51,8.00,0.04,19.31
487.00,5.00,5.55,33.32,10.00,0.06,22.57
487.00,2.00,7.40,48.75,12.00,0.06,24.37
487.00,10.00,3.70,18.51,8.00,0.04,19.31
487.00,0.00,3.70,18.51,8.00,0.04,19.31
487.00,16.00,3.70,18.51,8.00,0.04,19.31
487.00,3.00,3.70,18.51,8.00,0.04,19.31
487.00,14.00,3.70,18.51,8.00,0.04,19.31
487.00,12.00,18.51,122.41,14.75,0.07,26.32
487.00,15.00,33.32,260.52,17.87,0.11,30.48
487.00,7.00,38.88,286.82,19.12,0.11,31.45
487.00,32.00,3.70,18.51,8.00,0.04,19.31
487.00,25.00,5.55,33.32,10.00,0.06,22.57
487.00,22.00,3.70,18.51,8.00,0.04,19.31
487.00,20.00,3.70,18.51,8.00,0.04,19.31
487.00,30.00,3.70,18.51,8.00,0.04,19.31
487.00,23.00,3.70,18.51,8.00,0.04,19.31
487.00,27.00,3.70,18.51,8.00,0.04,19.31
487.00,29.00,3.70,18.51,8.00,0.04,19.31
487.00,21.00,3.70,18.51,8.00,0.04,19.31
487.00,24.00,3.70,18.51,8.00,0.04,19.31
487.00,31.00,3.70,18.51,8.00,0.04,19.31
487.00,26.00,3.70,18.51,8.00,0.04,19.31
487.00,28.00,24.07,171.32,15.45,0.09,27.47
487.00,19.00,51.83,405.87,21.20,0.17,35.84
487.00,66.00,3.70,18.51,8.00,0.04,19.31
487.00,68.00,3.70,18.51,8.00,0.04,19.31
487.00,65.00,3.70,18.51,8.00,0.04,19.31
487.00,52.00,3.70,18.51,8.00,0.04,19.31
487.00,33.00,3.70,18.51,8.00,0.04,19.31
487.00,67.00,3.70,18.51,8.00,0.04,19.31
487.00,60.00,3.70,18.51,8.00,0.04,19.31
487.00,56.00,3.70,18.51,8.00,0.04,19.31
487.00,43.00,3.70,18.51,8.00,0.04,19.31
487.00,54.00,3.70,18.51,8.00,0.04,19.31
