# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,4.00,3.70,18.51,8.00,0.04,19.31
346.00,11.00,3.70,18.51,8.00,0.04,19.31
346.00,18.00,5.55,33.32,10.00,0.06,22.57
346.00,3.00,3.70,18.51,8.00,0.04,19.31
346.00,6.00,3.70,18.51,8.00,0.04,19.31
346.00,5.00,3.70,18.51,8.00,0.04,19.31
346.00,14.00,3.70,18.51,8.00,0.04,19.31
346.00,13.00,3.70,18.51,8.00,0.04,19.31
346.00,8.00,3.70,18.51,8.00,0.04,19.31
346.00,1.00,3.70,18.51,8.00,0.04,19.31
346.00,10.00,3.70,18.51,8.00,0.04,19.31
346.00,2.00,3.70,18.51,8.00,0.04,19.31
346.00,9.00,3.70,18.51,8.00,0.04,19.31
346.00,17.00,3.70,18.51,8.00,0.04,19.31
346.00,7.00,3.70,18.51,8.00,0.04,19.31
346.00,16.00,24.07,173.68,16.00,0.09,28.10
346.00,0.00,37.02,292.37,19.38,0.11,32.09
346.00,12.00,48.13,402.63,21.00,0.16,35.80
346.00,22.00,3.70,18.51,8.00,0.04,19.31
346.00,39.00,3.70,18.51,8.00,0.04,19.31
346.00,46.00,3.70,18.51,8.00,0.04,19.31
346.00,23.00,3.70,18.51,8.00,0.04,19.31
346.00,38.00,3.70,18.51,8.00,0.04,19.31
346.00,48.00,3.70,18.51,8.00,0.04,19.31
346.00,31.00,7.40,51.83,12.67,0.06,25.03
346.00,40.00,3.70,18.51,8.00,0.04,19.31
346.00,29.00,3.70,18.51,8.00,0.04,19.31
346.00,45.00,3.70,18.51,8.00,0.04,19.31
346.00,27.00,3.70,18.51,8.00,0.04,19.31
346.00,26.00,3.70,18.51,8.00,0.04,19.31
346.00,25.00,3.70,18.51,8.00,0.04,19.31
346.00,19.00,3.70,18.51,8.00,0.04,19.31
346.00,28.00,3.70,18.51,8.00,0.04,19.31
346.00,33.00,11.11,77.75,15.20,0.05,26.47
346.00,20.00,3.70,18.51,8.00,0.04,19.31
346.00,24.00,3.70,18.51,8.00,0.04,19.31
346.00,41.00,3.70,18.51,8.00,0.04,19.31
346.00,30.00,3.70,18.51,8.00,0.04,19.31
346.00,32.00,3.70,18.51,8.00,0.04,19.31
346.00,34.00,38.88,311.76,19.41,0.13,32.89
346.00,21.00,40.73,293.76,18.62,0.15,33.28
346.00,35.00,64.79,434.59,21.33,0.23,35.37
346.00,68.00,3.70,18.51,8.00,0.04,19.31
346.00,70.00,3.70,18.51,8.00,0.04,19.31
346.00,60.00,3.70,18.51,8.00,0.04,19.31
346.00,49.00,3.70,18.51,8.00,0.04,19.31
346.00,67.00,3.70,18.51,8.00,0.04,19.31
346.00,55.00,3.70,18.51,8.00,0.04,19.31
346.00,62.00,3.70,18.51,8.00,0.04,19.31
346.00,64.00,3.70,18.51,8.00,0.04,19.31
346.00,66.00,3.70,18.51,8.00,0.04,19.31
346.00,47.00,3.70,18.51,8.00,0.04,19.31
346.00,57.00,3.70,18.51,8.00,0.04,19.31
346.00,71.00,3.70,18.51,8.00,0.04,19.31
346.00,50.00,3.70,18.51,8.00,0.04,19.31
346.00,69.00,3.70,18.51,8.00,0.04,19.31
346.00,43.00,3.70,18.51,8.00,0.04,19.31
346.00,51.00,3.70,18.51,8.00,0.04,19.31
346.00,53.00,3.70,18.51,8.00,0.04,19.31
346.00,59.00,3.70,18.51,8.00,0.04,19.31
346.00,52.00,3.70,18.51,8.00,0.04,19.31
346.00,42.00,3.70,18.51,8.00,0.04,19.31
346.00,61.00,11.11,77.75,15.20,0.05,26.47
346.00,44.00,24.07,177.38,16.55,0.09,28.44
346.00,58.00,38.88,287.74,18.62,0.13,32.66
346.00,54.00,27.77,217.60,20.55,0.09,32.65
346.00,65.00,61.09,443.49,21.90,0.21,37.62
346.00,36.00,72.20,601.57,23.19,0.24,36.47
346.00,56.00,37.02,264.19,19.57,0.11,32.15
346.00,37.00,77.75,667.23,23.33,0.26,39.11
346.00,74.00,3.70,18.51,8.00,0.04,19.31
346.00,88.00,3.70,18.51,8.00,0.04,19.31
346.00,76.00,3.70,18.51,8.00,0.04,19.31
346.00,81.00,3.70,18.51,8.00,0.04,19.31
346.00,78.00,3.70,18.51,8.00,0.04,19.31
346.00,79.00,3.70,18.51,8.00,0.04,19.31
346.00,86.00,3.70,18.51,8.00,0.04,19.31
346.00,82.00,3.70,18.51,8.00,0.04,19.31
346.00,72.00,3.70,18.51,8.00,0.04,19.31
346.00,77.00,3.70,18.51,8.00,0.04,19.31
346.00,83.00,3.70,18.51,8.00,0.04,19.31
346.00,73.00,3.70,18.51,8.00,0.04,19.31
346.00,80.00,5.55,33.32,10.00,0.06,22.57
346.00,75.00,3.70,18.51,8.00,0.04,19.31
346.00,84.00,7.40,51.83,12.67,0.06,25.03
346.00,15.00,77.75,642.03,23.93,0.25,38.15
346.00,63.00,44.92,384.66,21.68,0.16,36.42
346.00,85.00,3.70,18.51,8.00,0.04,19.31
346.00,92.00,3.70,18.51,8.00,0.04,19.31
346.00,93.00,3.70,18.51,8.00,0.04,19.31
346.00,95.00,3.70,18.51,8.00,0.04,19.31
346.00,91.00,3.70,18.51,8.00,0.04,19.31
346.00,98.00,3.70,18.51,8.00,0.04,19.31
346.00,90.00,3.70,18.51,8.00,0.04,19.31
346.00,99.00,3.70,18.51,8.00,0.04,19.31
346.00,87.00,3.70,18.51,8.00,0.04,19.31
346.00,89.00,3.70,18.51,8.00,0.04,19.31
346.00,94.00,16.66,123.57,15.25,0.08,27.25
346.00,97.00,3.70,18.51,8.00,0.04,19.31
346.00,96.00,3.70,18.51,8.00,0.04,19.31
