# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,5.00,3.70,18.51,8.00,0.04,19.31
113.00,2.00,3.70,18.51,8.00,0.04,19.31
113.00,17.00,3.70,18.51,8.00,0.04,19.31
113.00,11.00,3.70,18.51,8.00,0.04,19.31
113.00,1.00,3.70,18.51,8.00,0.04,19.31
113.00,14.00,3.70,18.51,8.00,0.04,19.31
113.00,6.00,3.70,18.51,8.00,0.04,19.31
113.00,3.00,3.70,18.51,8.00,0.04,19.31
113.00,4.00,3.70,18.51,8.00,0.04,19.31
113.00,9.00,3.70,18.51,8.00,0.04,19.31
113.00,20.00,16.66,150.36,17.56,0.07,29.49
113.00,0.00,37.76,284.71,20.13,0.11,32.41
113.00,38.00,3.70,18.51,8.00,0.04,19.31
113.00,26.00,3.70,18.51,8.00,0.04,19.31
113.00,10.00,3.70,18.51,8.00,0.04,19.31
113.00,7.00,3.70,18.51,8.00,0.04,19.31
113.00,29.00,3.70,18.51,8.00,0.04,19.31
113.00,30.00,3.70,18.51,8.00,0.04,19.31
113.00,43.00,3.70,18.51,8.00,0.04,19.31
113.00,36.00,3.70,18.51,8.00,0.04,19.31
113.00,63.00,3.70,18.51,8.00,0.04,19.31
113.00,25.00,3.70,18.51,8.00,0.04,19.31
113.00,34.00,7.40,51.83,12.67,0.06,25.03
113.00,62.00,3.70,18.51,8.00,0.04,19.31
113.00,13.00,3.70,18.51,8.00,0.04,19.31
113.00,48.00,3.70,18.51,8.00,0.04,19.31
113.00,23.00,3.70,18.51,8.00,0.04,19.31
113.00,54.00,3.70,18.51,8.00,0.04,19.31
113.00,28.00,3.70,18.51,8.00,0.04,19.31
113.00,55.00,3.70,18.51,8.00,0.04,19.31
113.00,16.00,3.70,18.51,8.00,0.04,19.31
113.00,58.00,3.70,18.51,8.00,0.04,19.31
113.00,19.00,3.70,18.51,8.00,0.04,19.31
113.00,8.00,3.70,18.51,8.00,0.04,19.31
113.00,31.00,3.70,18.51,8.00,0.04,19.31
113.00,21.00,3.70,18.51,8.00,0.04,19.31
113.00,57.00,3.70,18.51,8.00,0.04,19.31
113.00,45.00,5.55,33.32,10.00,0.06,22.57
113.00,42.00,3.70,18.51,8.00,0.04,19.31
113.00,15.00,3.70,18.51,8.00,0.04,19.31
113.00,40.00,3.70,18.51,8.00,0.04,19.31
113.00,24.00,3.70,18.51,8.00,0.04,19.31
113.00,27.00,14.81,129.58,16.00,0.08,28.29
113.00,22.00,3.70,18.51,8.00,0.04,19.31
113.00,12.00,40.73,289.50,22.62,0.14,36.53
113.00,33.00,22.21,173.46,18.40,0.08,30.41
113.00,61.00,44.89,316.90,21.12,0.12,33.48
113.00,18.00,41.54,325.35,21.25,0.12,34.23
113.00,64.00,3.70,18.51,8.00,0.04,19.31
113.00,68.00,3.70,18.51,8.00,0.04,19.31
113.00,67.00,3.70,18.51,8.00,0.04,19.31
113.00,65.00,3.70,18.51,8.00,0.04,19.31
113.00,51.00,3.70,18.51,8.00,0.04,19.31
113.00,41.00,3.70,18.51,8.00,0.04,19.31
113.00,59.00,3.70,18.51,8.00,0.04,19.31
113.00,52.00,3.70,18.51,8.00,0.04,19.31
113.00,66.00,3.70,18.51,8.00,0.04,19.31
113.00,46.00,3.70,18.51,8.00,0.04,19.31
113.00,53.00,3.70,18.51,8.00,0.04,19.31
113.00,49.00,3.70,18.51,8.00,0.04,19.31
113.00,37.00,3.70,18.51,8.00,0.04,19.31
113.00,32.00,3.70,18.51,8.00,0.04,19.31
113.00,39.00,3.70,18.51,8.00,0.04,19.31
113.00,47.00,11.11,89.23,17.20,0.06,29.71
113.00,35.00,11.11,95.95,16.00,0.05,27.39
113.00,50.00,16.66,155.29,17.56,0.09,30.48
113.00,44.00,16.66,150.36,17.56,0.07,29.49
113.00,60.00,37.76,284.71,20.13,0.11,32.41
113.00,56.00,62.94,438.34,23.16,0.23,37.67
113.00,76.00,3.70,18.51,8.00,0.04,19.31
113.00,82.00,3.70,18.51,8.00,0.04,19.31
113.00,79.00,3.70,18.51,8.00,0.04,19.31
113.00,81.00,3.70,18.51,8.00,0.04,19.31
113.00,69.00,3.70,18.51,8.00,0.04,19.31
113.00,77.00,3.70,18.51,8.00,0.04,19.31
113.00,73.00,3.70,18.51,8.00,0.04,19.31
113.00,74.00,3.70,18.51,8.00,0.04,19.31
113.00,78.00,3.70,18.51,8.00,0.04,19.31
113.00,80.00,14.81,129.58,16.00,0.08,28.29
113.00,70.00,11.11,95.95,16.00,0.05,27.39
113.00,75.00,25.92,203.80,20.00,0.08,31.16
113.00,71.00,64.79,444.97,23.68,0.24,37.75
113.00,72.00,70.35,454.56,22.80,0.24,36.30
113.00,88.00,3.70,18.51,8.00,0.04,19.31
113.00,90.00,3.70,18.51,8.00,0.04,19.31
113.00,92.00,3.70,18.51,8.00,0.04,19.31
113.00,97.00,3.70,18.51,8.00,0.04,19.31
113.00,87.00,3.70,18.51,8.00,0.04,19.31
113.00,85.00,3.70,18.51,8.00,0.04,19.31
113.00,91.00,3.70,18.51,8.00,0.04,19.31
113.00,86.00,3.70,18.51,8.00,0.04,19.31
113.00,89.00,3.70,18.51,8.00,0.04,19.31
113.00,83.00,7.40,51.83,12.67,0.06,25.03
113.00,84.00,3.70,18.51,8.00,0.04,19.31
113.00,94.00,3.70,18.51,8.00,0.04,19.31
113.00,93.00,5.55,33.32,10.00,0.06,22.57
113.00,95.00,3.70,18.51,8.00,0.04,19.31
113.00,98.00,3.70,18.51,8.00,0.04,19.31
113.00,99.00,44.43,341.60,20.94,0.15,35.13
113.00,96.00,44.43,341.60,20.94,0.15,35.13
