# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,10.00,3.70,18.51,8.00,0.04,19.31
75.00,13.00,3.70,18.51,8.00,0.04,19.31
75.00,15.00,3.70,18.51,8.00,0.04,19.31
75.00,9.00,3.70,18.51,8.00,0.04,19.31
75.00,7.00,3.70,18.51,8.00,0.04,19.31
75.00,11.00,3.70,18.51,8.00,0.04,19.31
75.00,14.00,3.70,18.51,8.00,0.04,19.31
75.00,16.00,3.70,18.51,8.00,0.04,19.31
75.00,8.00,3.70,18.51,8.00,0.04,19.31
75.00,3.00,3.70,18.51,8.00,0.04,19.31
75.00,17.00,3.70,18.51,8.00,0.04,19.31
75.00,5.00,3.70,18.51,8.00,0.04,19.31
75.00,12.00,3.70,18.51,8.00,0.04,19.31
75.00,6.00,3.70,18.51,8.00,0.04,19.31
75.00,0.00,3.70,18.51,8.00,0.04,19.31
75.00,4.00,3.70,18.51,8.00,0.04,19.31
75.00,2.00,35.17,275.12,21.69,0.10,33.70
75.00,1.00,49.98,367.95,21.65,0.16,36.07
75.00,57.00,3.70,18.51,8.00,0.04,19.31
75.00,19.00,3.70,18.51,8.00,0.04,19.31
75.00,41.00,3.70,18.51,8.00,0.04,19.31
75.00,53.00,3.70,18.51,8.00,0.04,19.31
75.00,32.00,3.70,18.51,8.00,0.04,19.31
75.00,34.00,3.70,18.51,8.00,0.04,19.31
75.00,40.00,3.70,18.51,8.00,0.04,19.31
75.00,28.00,3.70,18.51,8.00,0.04,19.31
75.00,48.00,3.70,18.51,8.00,0.04,19.31
75.00,50.00,3.70,18.51,8.00,0.04,19.31
75.00,44.00,3.70,18.51,8.00,0.04,19.31
75.00,46.00,3.70,18.51,8.00,0.04,19.31
75.00,22.00,3.70,18.51,8.00,0.04,19.31
75.00,33.00,3.70,18.51,8.00,0.04,19.31
75.00,21.00,3.70,18.51,8.00,0.04,19.31
75.00,24.00,3.70,18.51,8.00,0.04,19.31
75.00,55.00,3.70,18.51,8.00,0.04,19.31
75.00,31.00,3.70,18.51,8.00,0.04,19.31
75.00,49.00,3.70,18.51,8.00,0.04,19.31
75.00,23.00,3.70,18.51,8.00,0.04,19.31
75.00,27.00,3.70,18.51,8.00,0.04,19.31
75.00,51.00,5.55,33.32,10.00,0.06,22.57
75.00,20.00,3.70,18.51,8.00,0.04,19.31
75.00,29.00,3.70,18.51,8.00,0.04,19.31
75.00,37.00,3.70,18.51,8.00,0.04,19.31
75.00,45.00,3.70,18.51,8.00,0.04,19.31
75.00,62.00,3.70,18.51,8.00,0.04,19.31
75.00,26.00,3.70,18.51,8.00,0.04,19.31
75.00,56.00,3.70,18.51,8.00,0.04,19.31
75.00,47.00,11.11,89.23,17.20,0.06,29.71
75.00,42.00,3.70,18.51,8.00,0.04,19.31
75.00,25.00,27.77,208.68,20.18,0.09,31.71
75.00,39.00,22.21,174.75,18.80,0.08,30.38
75.00,18.00,39.25,295.82,20.53,0.12,33.47
75.00,30.00,46.28,331.12,22.40,0.18,38.18
75.00,35.00,52.13,405.61,22.32,0.19,38.13
75.00,38.00,3.70,18.51,8.00,0.04,19.31
75.00,58.00,3.70,18.51,8.00,0.04,19.31
75.00,43.00,3.70,18.51,8.00,0.04,19.31
75.00,54.00,3.70,18.51,8.00,0.04,19.31
75.00,61.00,3.70,18.51,8.00,0.04,19.31
75.00,63.00,3.70,18.51,8.00,0.04,19.31
75.00,59.00,3.70,18.51,8.00,0.04,19.31
75.00,52.00,12.96,92.93,16.80,0.08,29.65
75.00,60.00,44.89,325.00,21.00,0.13,34.29
75.00,36.00,34.75,260.31,20.46,0.10,32.45
75.00,78.00,3.70,18.51,8.00,0.04,19.31
75.00,74.00,3.70,18.51,8.00,0.04,19.31
75.00,85.00,3.70,18.51,8.00,0.04,19.31
75.00,77.00,3.70,18.51,8.00,0.04,19.31
75.00,65.00,3.70,18.51,8.00,0.04,19.31
75.00,67.00,3.70,18.51,8.00,0.04,19.31
75.00,80.00,3.70,18.51,8.00,0.04,19.31
75.00,76.00,3.70,18.51,8.00,0.04,19.31
75.00,81.00,3.70,18.51,8.00,0.04,19.31
75.00,83.00,3.70,18.51,8.00,0.04,19.31
75.00,68.00,3.70,18.51,8.00,0.04,19.31
75.00,79.00,5.55,33.32,10.00,0.06,22.57
75.00,69.00,3.70,18.51,8.00,0.04,19.31
75.00,84.00,3.70,18.51,8.00,0.04,19.31
75.00,70.00,3.70,18.51,8.00,0.04,19.31
75.00,75.00,9.26,80.71,16.00,0.05,27.30
75.00,82.00,9.26,80.71,16.00,0.05,27.30
75.00,66.00,22.21,174.75,18.80,0.08,30.38
75.00,72.00,25.92,206.32,20.36,0.08,31.41
75.00,73.00,47.48,357.72,21.88,0.14,35.47
75.00,71.00,17.89,156.32,18.22,0.07,30.03
75.00,64.00,50.96,365.01,22.00,0.14,35.72
75.00,94.00,3.70,18.51,8.00,0.04,19.31
75.00,89.00,3.70,18.51,8.00,0.04,19.31
75.00,88.00,3.70,18.51,8.00,0.04,19.31
75.00,87.00,3.70,18.51,8.00,0.04,19.31
75.00,91.00,3.70,18.51,8.00,0.04,19.31
75.00,95.00,3.70,18.51,8.00,0.04,19.31
75.00,92.00,3.70,18.51,8.00,0.04,19.31
75.00,96.00,3.70,18.51,8.00,0.04,19.31
75.00,90.00,3.70,18.51,8.00,0.04,19.31
75.00,99.00,3.70,18.51,8.00,0.04,19.31
75.00,97.00,7.40,54.92,14.00,0.06,26.36
75.00,86.00,14.81,129.58,16.00,0.08,28.29
75.00,98.00,14.81,134.44,16.25,0.08,28.54
75.00,93.00,16.66,150.36,17.56,0.07,29.49
