# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,8.00,3.70,18.51,8.00,0.04,19.31
282.00,16.00,3.70,18.51,8.00,0.04,19.31
282.00,9.00,3.70,18.51,8.00,0.04,19.31
282.00,7.00,3.70,18.51,8.00,0.04,19.31
282.00,10.00,3.70,18.51,8.00,0.04,19.31
282.00,0.00,3.70,18.51,8.00,0.04,19.31
282.00,13.00,3.70,18.51,8.00,0.04,19.31
282.00,22.00,3.70,18.51,8.00,0.04,19.31
282.00,3.00,3.70,18.51,8.00,0.04,19.31
282.00,2.00,3.70,18.51,8.00,0.04,19.31
282.00,24.00,3.70,18.51,8.00,0.04,19.31
282.00,17.00,3.70,18.51,8.00,0.04,19.31
282.00,12.00,3.70,18.51,8.00,0.04,19.31
282.00,26.00,3.70,18.51,8.00,0.04,19.31
282.00,19.00,3.70,18.51,8.00,0.04,19.31
282.00,5.00,3.70,18.51,8.00,0.04,19.31
282.00,20.00,3.70,18.51,8.00,0.04,19.31
282.00,1.00,3.70,18.51,8.00,0.04,19.31
282.00,14.00,3.70,18.51,8.00,0.04,19.31
282.00,18.00,14.81,127.50,16.25,0.07,28.15
282.00,4.00,11.11,81.08,15.20,0.05,26.42
282.00,6.00,46.28,335.17,20.82,0.13,34.01
282.00,30.00,3.70,18.51,8.00,0.04,19.31
282.00,35.00,3.70,18.51,8.00,0.04,19.31
282.00,28.00,3.70,18.51,8.00,0.04,19.31
282.00,46.00,3.70,18.51,8.00,0.04,19.31
282.00,31.00,3.70,18.51,8.00,0.04,19.31
282.00,40.00,3.70,18.51,8.00,0.04,19.31
282.00,37.00,3.70,18.51,8.00,0.04,19.31
282.00,36.00,3.70,18.51,8.00,0.04,19.31
282.00,41.00,3.70,18.51,8.00,0.04,19.31
282.00,32.00,3.70,18.51,8.00,0.04,19.31
282.00,44.00,3.70,18.51,8.00,0.04,19.31
282.00,42.00,3.70,18.51,8.00,0.04,19.31
282.00,25.00,3.70,18.51,8.00,0.04,19.31
282.00,48.00,3.70,18.51,8.00,0.04,19.31
282.00,45.00,3.70,18.51,8.00,0.04,19.31
282.00,21.00,3.70,18.51,8.00,0.04,19.31
282.00,39.00,3.70,18.51,8.00,0.04,19.31
282.00,29.00,3.70,18.51,8.00,0.04,19.31
282.00,43.00,3.70,18.51,8.00,0.04,19.31
282.00,38.00,3.70,18.51,8.00,0.04,19.31
282.00,15.00,27.77,223.83,20.55,0.09,32.63
282.00,27.00,35.17,255.07,19.14,0.10,31.03
282.00,11.00,74.05,560.37,24.17,0.24,37.65
282.00,67.00,3.70,18.51,8.00,0.04,19.31
282.00,64.00,3.70,18.51,8.00,0.04,19.31
282.00,65.00,3.70,18.51,8.00,0.04,19.31
282.00,52.00,3.70,18.51,8.00,0.04,19.31
282.00,58.00,3.70,18.51,8.00,0.04,19.31
282.00,50.00,3.70,18.51,8.00,0.04,19.31
282.00,60.00,3.70,18.51,8.00,0.04,19.31
282.00,68.00,3.70,18.51,8.00,0.04,19.31
282.00,34.00,3.70,18.51,8.00,0.04,19.31
282.00,56.00,3.70,18.51,8.00,0.04,19.31
282.00,51.00,3.70,18.51,8.00,0.04,19.31
282.00,49.00,3.70,18.51,8.00,0.04,19.31
282.00,53.00,3.70,18.51,8.00,0.04,19.31
282.00,33.00,3.70,18.51,8.00,0.04,19.31
282.00,54.00,3.70,18.51,8.00,0.04,19.31
282.00,61.00,3.70,18.51,8.00,0.04,19.31
282.00,57.00,27.77,189.16,18.00,0.08,29.09
282.00,59.00,11.11,95.95,16.00,0.05,27.39
282.00,55.00,14.81,134.67,16.50,0.07,28.43
282.00,23.00,51.83,426.36,22.95,0.16,37.42
282.00,47.00,42.58,340.29,21.06,0.12,34.11
282.00,84.00,3.70,18.51,8.00,0.04,19.31
282.00,83.00,3.70,18.51,8.00,0.04,19.31
282.00,87.00,3.70,18.51,8.00,0.04,19.31
282.00,70.00,3.70,18.51,8.00,0.04,19.31
282.00,73.00,5.55,33.32,10.00,0.06,22.57
282.00,82.00,5.55,33.32,10.00,0.06,22.57
282.00,75.00,3.70,18.51,8.00,0.04,19.31
282.00,78.00,3.70,18.51,8.00,0.04,19.31
282.00,81.00,3.70,18.51,8.00,0.04,19.31
282.00,90.00,3.70,18.51,8.00,0.04,19.31
282.00,62.00,3.70,18.51,8.00,0.04,19.31
282.00,72.00,3.70,18.51,8.00,0.04,19.31
282.00,76.00,3.70,18.51,8.00,0.04,19.31
282.00,71.00,11.11,81.08,15.20,0.05,26.42
282.00,63.00,7.40,51.83,12.67,0.06,25.03
282.00,79.00,12.96,89.60,17.20,0.06,31.83
282.00,69.00,40.73,296.72,22.14,0.12,35.26
282.00,66.00,35.17,255.07,19.14,0.10,31.03
282.00,74.00,53.68,417.20,22.84,0.17,37.43
282.00,91.00,3.70,18.51,8.00,0.04,19.31
282.00,92.00,3.70,18.51,8.00,0.04,19.31
