# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,4.00,3.70,18.51,8.00,0.04,19.31
201.00,0.00,3.70,18.51,8.00,0.04,19.31
201.00,16.00,3.70,18.51,8.00,0.04,19.31
201.00,17.00,3.70,18.51,8.00,0.04,19.31
201.00,6.00,3.70,18.51,8.00,0.04,19.31
201.00,10.00,3.70,18.51,8.00,0.04,19.31
201.00,7.00,7.40,51.83,12.67,0.06,25.03
201.00,1.00,3.70,18.51,8.00,0.04,19.31
201.00,3.00,3.70,18.51,8.00,0.04,19.31
201.00,2.00,3.70,18.51,8.00,0.04,19.31
201.00,14.00,3.70,18.51,8.00,0.04,19.31
201.00,15.00,5.55,33.32,10.00,0.06,22.57
201.00,8.00,3.70,18.51,8.00,0.04,19.31
201.00,12.00,3.70,18.51,8.00,0.04,19.31
201.00,18.00,11.11,95.95,16.00,0.05,27.39
201.00,13.00,11.11,95.95,16.00,0.05,27.39
201.00,5.00,14.81,129.58,16.00,0.08,28.29
201.00,11.00,16.66,150.36,17.56,0.07,29.49
201.00,30.00,3.70,18.51,8.00,0.04,19.31
201.00,41.00,3.70,18.51,8.00,0.04,19.31
201.00,39.00,3.70,18.51,8.00,0.04,19.31
201.00,19.00,3.70,18.51,8.00,0.04,19.31
201.00,31.00,3.70,18.51,8.00,0.04,19.31
201.00,36.00,3.70,18.51,8.00,0.04,19.31
201.00,42.00,3.70,18.51,8.00,0.04,19.31
201.00,21.00,3.70,18.51,8.00,0.04,19.31
201.00,26.00,3.70,18.51,8.00,0.04,19.31
201.00,22.00,3.70,18.51,8.00,0.04,19.31
201.00,33.00,3.70,18.51,8.00,0.04,19.31
201.00,24.00,3.70,18.51,8.00,0.04,19.31
201.00,25.00,3.70,18.51,8.00,0.04,19.31
201.00,34.00,3.70,18.51,8.00,0.04,19.31
201.00,23.00,3.70,18.51,8.00,0.04,19.31
201.00,9.00,29.62,216.74,18.50,0.09,30.44
201.00,20.00,48.13,348.89,21.53,0.14,35.28
201.00,27.00,74.05,638.80,25.23,0.30,42.47
201.00,35.00,3.70,18.51,8.00,0.04,19.31
201.00,29.00,3.70,18.51,8.00,0.04,19.31
201.00,57.00,3.70,18.51,8.00,0.04,19.31
201.00,51.00,3.70,18.51,8.00,0.04,19.31
201.00,61.00,3.70,18.51,8.00,0.04,19.31
201.00,50.00,3.70,18.51,8.00,0.04,19.31
201.00,55.00,3.70,18.51,8.00,0.04,19.31
201.00,60.00,3.70,18.51,8.00,0.04,19.31
201.00,37.00,3.70,18.51,8.00,0.04,19.31
201.00,59.00,3.70,18.51,8.00,0.04,19.31
201.00,32.00,3.70,18.51,8.00,0.04,19.31
201.00,46.00,5.55,33.32,10.00,0.06,22.57
201.00,28.00,7.40,51.83,12.67,0.06,25.03
201.00,54.00,3.70,18.51,8.00,0.04,19.31
201.00,48.00,3.70,18.51,8.00,0.04,19.31
201.00,43.00,3.70,18.51,8.00,0.04,19.31
201.00,52.00,3.70,18.51,8.00,0.04,19.31
201.00,38.00,3.70,18.51,8.00,0.04,19.31
201.00,53.00,3.70,18.51,8.00,0.04,19.31
201.00,47.00,3.70,18.51,8.00,0.04,19.31
201.00,62.00,48.13,375.59,22.11,0.14,35.76
201.00,40.00,29.62,216.74,18.50,0.09,30.44
201.00,49.00,74.05,544.87,23.42,0.24,36.48
201.00,44.00,55.54,472.14,23.27,0.20,39.20
201.00,45.00,44.43,321.07,21.00,0.13,34.09
201.00,69.00,3.70,18.51,8.00,0.04,19.31
201.00,71.00,3.70,18.51,8.00,0.04,19.31
201.00,80.00,3.70,18.51,8.00,0.04,19.31
201.00,70.00,3.70,18.51,8.00,0.04,19.31
201.00,58.00,3.70,18.51,8.00,0.04,19.31
201.00,64.00,3.70,18.51,8.00,0.04,19.31
201.00,82.00,3.70,18.51,8.00,0.04,19.31
201.00,67.00,3.70,18.51,8.00,0.04,19.31
201.00,74.00,3.70,18.51,8.00,0.04,19.31
201.00,65.00,3.70,18.51,8.00,0.04,19.31
201.00,72.00,3.70,18.51,8.00,0.04,19.31
201.00,68.00,3.70,18.51,8.00,0.04,19.31
201.00,73.00,3.70,18.51,8.00,0.04,19.31
201.00,75.00,3.70,18.51,8.00,0.04,19.31
201.00,63.00,21.80,159.82,17.78,0.09,29.91
201.00,66.00,35.17,306.93,21.20,0.11,33.97
201.00,56.00,44.43,293.97,20.40,0.11,32.62
201.00,84.00,3.70,18.51,8.00,0.04,19.31
201.00,92.00,3.70,18.51,8.00,0.04,19.31
201.00,93.00,3.70,18.51,8.00,0.04,19.31
201.00,90.00,3.70,18.51,8.00,0.04,19.31
201.00,81.00,3.70,18.51,8.00,0.04,19.31
