# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,15.00,3.70,18.51,8.00,0.04,19.31
131.00,5.00,3.70,18.51,8.00,0.04,19.31
131.00,7.00,3.70,18.51,8.00,0.04,19.31
131.00,2.00,3.70,18.51,8.00,0.04,19.31
131.00,4.00,3.70,18.51,8.00,0.04,19.31
131.00,0.00,3.70,18.51,8.00,0.04,19.31
131.00,3.00,3.70,18.51,8.00,0.04,19.31
131.00,9.00,3.70,18.51,8.00,0.04,19.31
131.00,1.00,3.70,18.51,8.00,0.04,19.31
131.00,6.00,22.21,174.75,18.80,0.08,30.38
131.00,10.00,3.70,18.51,8.00,0.04,19.31
131.00,21.00,3.70,18.51,8.00,0.04,19.31
131.00,22.00,3.70,18.51,8.00,0.04,19.31
131.00,37.00,3.70,18.51,8.00,0.04,19.31
131.00,17.00,3.70,18.51,8.00,0.04,19.31
131.00,25.00,3.70,18.51,8.00,0.04,19.31
131.00,14.00,3.70,18.51,8.00,0.04,19.31
131.00,35.00,3.70,18.51,8.00,0.04,19.31
131.00,20.00,3.70,18.51,8.00,0.04,19.31
131.00,8.00,3.70,18.51,8.00,0.04,19.31
131.00,19.00,3.70,18.51,8.00,0.04,19.31
131.00,24.00,3.70,18.51,8.00,0.04,19.31
131.00,32.00,3.70,18.51,8.00,0.04,19.31
131.00,27.00,3.70,18.51,8.00,0.04,19.31
131.00,26.00,3.70,18.51,8.00,0.04,19.31
131.00,36.00,3.70,18.51,8.00,0.04,19.31
131.00,40.00,3.70,18.51,8.00,0.04,19.31
131.00,12.00,14.81,129.58,16.00,0.08,28.29
131.00,33.00,9.26,80.71,16.00,0.05,27.30
131.00,18.00,16.66,151.39,17.11,0.09,30.01
131.00,16.00,25.92,199.26,19.09,0.09,30.89
131.00,23.00,37.76,284.71,20.13,0.11,32.41
131.00,13.00,25.92,199.26,19.09,0.09,30.89
131.00,11.00,35.17,271.84,21.69,0.10,33.89
131.00,68.00,3.70,18.51,8.00,0.04,19.31
131.00,62.00,3.70,18.51,8.00,0.04,19.31
131.00,60.00,3.70,18.51,8.00,0.04,19.31
131.00,65.00,3.70,18.51,8.00,0.04,19.31
131.00,55.00,3.70,18.51,8.00,0.04,19.31
131.00,50.00,3.70,18.51,8.00,0.04,19.31
131.00,44.00,3.70,18.51,8.00,0.04,19.31
131.00,42.00,3.70,18.51,8.00,0.04,19.31
131.00,63.00,3.70,18.51,8.00,0.04,19.31
131.00,29.00,3.70,18.51,8.00,0.04,19.31
131.00,67.00,3.70,18.51,8.00,0.04,19.31
131.00,69.00,3.70,18.51,8.00,0.04,19.31
131.00,53.00,3.70,18.51,8.00,0.04,19.31
131.00,39.00,3.70,18.51,8.00,0.04,19.31
131.00,58.00,3.70,18.51,8.00,0.04,19.31
131.00,31.00,5.55,33.32,10.00,0.06,22.57
131.00,56.00,3.70,18.51,8.00,0.04,19.31
131.00,46.00,3.70,18.51,8.00,0.04,19.31
131.00,49.00,3.70,18.51,8.00,0.04,19.31
131.00,47.00,3.70,18.51,8.00,0.04,19.31
131.00,54.00,3.70,18.51,8.00,0.04,19.31
131.00,41.00,3.70,18.51,8.00,0.04,19.31
131.00,61.00,3.70,18.51,8.00,0.04,19.31
131.00,64.00,3.70,18.51,8.00,0.04,19.31
131.00,45.00,12.96,87.75,16.00,0.07,28.16
131.00,48.00,5.55,33.32,10.00,0.06,22.57
131.00,43.00,11.11,95.95,16.00,0.05,27.39
131.00,59.00,3.70,18.51,8.00,0.04,19.31
131.00,34.00,38.88,300.69,22.71,0.12,35.82
131.00,52.00,31.47,262.30,21.08,0.10,33.21
131.00,66.00,17.89,155.91,17.56,0.07,29.19
131.00,57.00,29.62,228.37,21.82,0.10,34.58
131.00,28.00,64.79,433.47,22.53,0.23,36.54
131.00,38.00,81.45,570.55,24.67,0.25,38.53
131.00,51.00,38.88,319.56,21.00,0.11,33.45
131.00,79.00,3.70,18.51,8.00,0.04,19.31
131.00,82.00,3.70,18.51,8.00,0.04,19.31
131.00,75.00,3.70,18.51,8.00,0.04,19.31
131.00,81.00,3.70,18.51,8.00,0.04,19.31
131.00,71.00,3.70,18.51,8.00,0.04,19.31
131.00,78.00,3.70,18.51,8.00,0.04,19.31
131.00,73.00,3.70,18.51,8.00,0.04,19.31
131.00,74.00,12.96,96.26,18.80,0.05,30.02
131.00,76.00,12.96,101.51,16.67,0.06,36.25
131.00,72.00,44.89,316.90,21.12,0.12,33.48
131.00,70.00,37.76,284.71,20.13,0.11,32.41
131.00,30.00,87.01,596.23,24.80,0.27,41.53
131.00,77.00,3.70,18.51,8.00,0.04,19.31
131.00,96.00,3.70,18.51,8.00,0.04,19.31
131.00,91.00,3.70,18.51,8.00,0.04,19.31
131.00,85.00,3.70,18.51,8.00,0.04,19.31
131.00,90.00,3.70,18.51,8.00,0.04,19.31
131.00,84.00,3.70,18.51,8.00,0.04,19.31
131.00,94.00,3.70,18.51,8.00,0.04,19.31
131.00,93.00,3.70,18.51,8.00,0.04,19.31
131.00,86.00,3.70,18.51,8.00,0.04,19.31
131.00,95.00,3.70,18.51,8.00,0.04,19.31
131.00,88.00,3.70,18.51,8.00,0.04,19.31
131.00,98.00,3.70,18.51,8.00,0.04,19.31
131.00,97.00,3.70,18.51,8.00,0.04,19.31
131.00,80.00,3.70,18.51,8.00,0.04,19.31
131.00,87.00,3.70,18.51,8.00,0.04,19.31
131.00,92.00,7.40,51.83,12.67,0.06,25.03
131.00,83.00,25.92,211.04,20.36,0.10,32.93
131.00,99.00,64.79,435.52,22.84,0.23,37.05
131.00,89.00,64.79,435.52,22.84,0.23,37.05
