# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,6.00,3.70,18.51,8.00,0.04,19.31
206.00,0.00,3.70,18.51,8.00,0.04,19.31
206.00,5.00,3.70,18.51,8.00,0.04,19.31
206.00,4.00,11.11,95.95,16.00,0.05,27.39
206.00,3.00,66.64,478.03,22.91,0.22,37.75
206.00,8.00,3.70,18.51,8.00,0.04,19.31
206.00,12.00,3.70,18.51,8.00,0.04,19.31
206.00,16.00,3.70,18.51,8.00,0.04,19.31
206.00,19.00,3.70,18.51,8.00,0.04,19.31
206.00,7.00,3.70,18.51,8.00,0.04,19.31
206.00,15.00,3.70,18.51,8.00,0.04,19.31
206.00,9.00,3.70,18.51,8.00,0.04,19.31
206.00,13.00,3.70,18.51,8.00,0.04,19.31
206.00,2.00,11.11,95.95,16.00,0.05,27.39
206.00,1.00,77.75,638.95,25.31,0.25,39.54
206.00,21.00,3.70,18.51,8.00,0.04,19.31
206.00,33.00,3.70,18.51,8.00,0.04,19.31
206.00,27.00,3.70,18.51,8.00,0.04,19.31
206.00,30.00,3.70,18.51,8.00,0.04,19.31
206.00,34.00,3.70,18.51,8.00,0.04,19.31
206.00,18.00,3.70,18.51,8.00,0.04,19.31
206.00,24.00,3.70,18.51,8.00,0.04,19.31
206.00,22.00,3.70,18.51,8.00,0.04,19.31
206.00,25.00,3.70,18.51,8.00,0.04,19.31
206.00,17.00,3.70,18.51,8.00,0.04,19.31
206.00,14.00,3.70,18.51,8.00,0.04,19.31
206.00,29.00,3.70,18.51,8.00,0.04,19.31
206.00,32.00,5.55,33.32,10.00,0.06,22.57
206.00,23.00,14.81,127.50,16.25,0.07,28.15
206.00,11.00,14.81,129.58,16.00,0.08,28.29
206.00,20.00,44.89,316.90,21.12,0.12,33.48
206.00,10.00,37.02,299.76,21.43,0.12,34.78
206.00,44.00,3.70,18.51,8.00,0.04,19.31
206.00,48.00,3.70,18.51,8.00,0.04,19.31
206.00,42.00,3.70,18.51,8.00,0.04,19.31
206.00,39.00,3.70,18.51,8.00,0.04,19.31
206.00,28.00,3.70,18.51,8.00,0.04,19.31
206.00,31.00,3.70,18.51,8.00,0.04,19.31
206.00,49.00,7.40,51.83,12.67,0.06,25.03
206.00,37.00,3.70,18.51,8.00,0.04,19.31
206.00,38.00,3.70,18.51,8.00,0.04,19.31
206.00,35.00,3.70,18.51,8.00,0.04,19.31
206.00,43.00,3.70,18.51,8.00,0.04,19.31
206.00,40.00,37.76,284.71,20.13,0.11,32.41
206.00,46.00,29.62,216.74,18.50,0.09,30.44
