# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,18.00,3.70,18.51,8.00,0.04,19.31
497.00,9.00,3.70,18.51,8.00,0.04,19.31
497.00,10.00,3.70,18.51,8.00,0.04,19.31
497.00,1.00,3.70,18.51,8.00,0.04,19.31
497.00,11.00,3.70,18.51,8.00,0.04,19.31
497.00,2.00,3.70,18.51,8.00,0.04,19.31
497.00,7.00,3.70,18.51,8.00,0.04,19.31
497.00,13.00,3.70,18.51,8.00,0.04,19.31
497.00,20.00,3.70,18.51,8.00,0.04,19.31
497.00,0.00,3.70,18.51,8.00,0.04,19.31
497.00,17.00,3.70,18.51,8.00,0.04,19.31
497.00,3.00,3.70,18.51,8.00,0.04,19.31
497.00,14.00,3.70,18.51,8.00,0.04,19.31
497.00,19.00,7.40,48.75,12.00,0.06,24.37
497.00,15.00,18.51,122.41,14.75,0.07,26.32
497.00,6.00,3.70,18.51,8.00,0.04,19.31
497.00,12.00,29.62,201.93,16.67,0.10,29.08
497.00,8.00,35.17,253.48,18.71,0.11,31.67
497.00,4.00,49.98,391.53,20.90,0.16,35.28
497.00,25.00,3.70,18.51,8.00,0.04,19.31
497.00,34.00,3.70,18.51,8.00,0.04,19.31
497.00,31.00,3.70,18.51,8.00,0.04,19.31
497.00,33.00,3.70,18.51,8.00,0.04,19.31
497.00,21.00,3.70,18.51,8.00,0.04,19.31
497.00,23.00,3.70,18.51,8.00,0.04,19.31
497.00,26.00,3.70,18.51,8.00,0.04,19.31
497.00,28.00,3.70,18.51,8.00,0.04,19.31
497.00,22.00,3.70,18.51,8.00,0.04,19.31
497.00,24.00,24.07,171.32,15.45,0.09,27.47
497.00,27.00,38.88,263.93,19.43,0.12,32.32
497.00,29.00,31.47,238.54,17.57,0.11,30.50
497.00,16.00,31.47,241.84,17.71,0.10,29.99
497.00,5.00,49.98,377.84,20.84,0.15,34.82
497.00,65.00,3.70,18.51,8.00,0.04,19.31
497.00,70.00,3.70,18.51,8.00,0.04,19.31
497.00,69.00,3.70,18.51,8.00,0.04,19.31
497.00,64.00,3.70,18.51,8.00,0.04,19.31
497.00,67.00,3.70,18.51,8.00,0.04,19.31
497.00,63.00,3.70,18.51,8.00,0.04,19.31
497.00,35.00,3.70,18.51,8.00,0.04,19.31
