# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,11.00,3.70,18.51,8.00,0.04,19.31
38.00,12.00,3.70,18.51,8.00,0.04,19.31
38.00,9.00,3.70,18.51,8.00,0.04,19.31
38.00,19.00,3.70,18.51,8.00,0.04,19.31
38.00,4.00,3.70,18.51,8.00,0.04,19.31
38.00,20.00,3.70,18.51,8.00,0.04,19.31
38.00,2.00,3.70,18.51,8.00,0.04,19.31
38.00,8.00,3.70,18.51,8.00,0.04,19.31
38.00,13.00,3.70,18.51,8.00,0.04,19.31
38.00,24.00,3.70,18.51,8.00,0.04,19.31
38.00,14.00,3.70,18.51,8.00,0.04,19.31
38.00,0.00,3.70,18.51,8.00,0.04,19.31
38.00,1.00,3.70,18.51,8.00,0.04,19.31
38.00,18.00,3.70,18.51,8.00,0.04,19.31
38.00,23.00,3.70,18.51,8.00,0.04,19.31
38.00,25.00,3.70,18.51,8.00,0.04,19.31
38.00,3.00,3.70,18.51,8.00,0.04,19.31
38.00,6.00,3.70,18.51,8.00,0.04,19.31
38.00,22.00,3.70,18.51,8.00,0.04,19.31
38.00,15.00,3.70,18.51,8.00,0.04,19.31
38.00,7.00,3.70,18.51,8.00,0.04,19.31
38.00,16.00,14.81,129.58,16.00,0.08,28.29
38.00,5.00,14.81,128.19,16.00,0.08,28.50
38.00,10.00,42.58,360.55,21.76,0.16,36.67
38.00,29.00,3.70,18.51,8.00,0.04,19.31
38.00,31.00,3.70,18.51,8.00,0.04,19.31
38.00,57.00,3.70,18.51,8.00,0.04,19.31
38.00,30.00,3.70,18.51,8.00,0.04,19.31
38.00,52.00,3.70,18.51,8.00,0.04,19.31
38.00,32.00,3.70,18.51,8.00,0.04,19.31
38.00,54.00,5.55,33.32,10.00,0.06,22.57
38.00,21.00,3.70,18.51,8.00,0.04,19.31
38.00,47.00,3.70,18.51,8.00,0.04,19.31
38.00,26.00,3.70,18.51,8.00,0.04,19.31
38.00,35.00,3.70,18.51,8.00,0.04,19.31
38.00,38.00,3.70,18.51,8.00,0.04,19.31
38.00,42.00,3.70,18.51,8.00,0.04,19.31
38.00,40.00,3.70,18.51,8.00,0.04,19.31
38.00,58.00,3.70,18.51,8.00,0.04,19.31
38.00,50.00,3.70,18.51,8.00,0.04,19.31
38.00,39.00,3.70,18.51,8.00,0.04,19.31
38.00,44.00,3.70,18.51,8.00,0.04,19.31
38.00,41.00,3.70,18.51,8.00,0.04,19.31
38.00,33.00,3.70,18.51,8.00,0.04,19.31
38.00,60.00,3.70,18.51,8.00,0.04,19.31
38.00,48.00,3.70,18.51,8.00,0.04,19.31
38.00,27.00,3.70,18.51,8.00,0.04,19.31
38.00,53.00,3.70,18.51,8.00,0.04,19.31
38.00,43.00,3.70,18.51,8.00,0.04,19.31
38.00,37.00,14.81,129.58,16.00,0.08,28.29
38.00,59.00,7.40,54.92,14.00,0.06,26.36
38.00,34.00,25.92,202.45,20.00,0.08,31.16
38.00,17.00,46.28,322.11,23.29,0.14,37.24
38.00,55.00,22.21,174.75,18.80,0.08,30.38
38.00,36.00,46.28,319.73,23.29,0.14,37.24
38.00,28.00,47.48,357.72,21.88,0.14,35.47
38.00,70.00,3.70,18.51,8.00,0.04,19.31
38.00,68.00,3.70,18.51,8.00,0.04,19.31
38.00,67.00,3.70,18.51,8.00,0.04,19.31
38.00,72.00,3.70,18.51,8.00,0.04,19.31
38.00,71.00,3.70,18.51,8.00,0.04,19.31
38.00,64.00,3.70,18.51,8.00,0.04,19.31
38.00,66.00,5.55,33.32,10.00,0.06,22.57
38.00,62.00,3.70,18.51,8.00,0.04,19.31
38.00,46.00,3.70,18.51,8.00,0.04,19.31
38.00,49.00,3.70,18.51,8.00,0.04,19.31
38.00,51.00,3.70,18.51,8.00,0.04,19.31
38.00,45.00,3.70,18.51,8.00,0.04,19.31
38.00,61.00,3.70,18.51,8.00,0.04,19.31
