# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,22.00,3.70,18.51,8.00,0.04,19.31
379.00,16.00,3.70,18.51,8.00,0.04,19.31
379.00,3.00,3.70,18.51,8.00,0.04,19.31
379.00,12.00,3.70,18.51,8.00,0.04,19.31
379.00,15.00,3.70,18.51,8.00,0.04,19.31
379.00,14.00,3.70,18.51,8.00,0.04,19.31
379.00,17.00,3.70,18.51,8.00,0.04,19.31
379.00,21.00,3.70,18.51,8.00,0.04,19.31
379.00,2.00,3.70,18.51,8.00,0.04,19.31
379.00,23.00,3.70,18.51,8.00,0.04,19.31
379.00,7.00,3.70,18.51,8.00,0.04,19.31
379.00,0.00,3.70,18.51,8.00,0.04,19.31
379.00,10.00,3.70,18.51,8.00,0.04,19.31
379.00,8.00,3.70,18.51,8.00,0.04,19.31
379.00,6.00,7.40,48.75,12.00,0.06,24.37
379.00,9.00,3.70,18.51,8.00,0.04,19.31
379.00,1.00,11.11,77.75,15.20,0.05,26.47
379.00,11.00,18.51,142.13,15.78,0.08,27.83
379.00,18.00,16.66,127.27,15.25,0.07,27.03
379.00,13.00,37.02,292.37,19.38,0.11,32.09
379.00,4.00,33.32,247.00,18.43,0.10,30.47
379.00,20.00,38.88,315.57,19.53,0.12,32.85
379.00,5.00,77.75,677.97,23.53,0.26,39.33
379.00,54.00,3.70,18.51,8.00,0.04,19.31
379.00,57.00,3.70,18.51,8.00,0.04,19.31
379.00,36.00,3.70,18.51,8.00,0.04,19.31
379.00,26.00,3.70,18.51,8.00,0.04,19.31
379.00,38.00,5.55,33.32,10.00,0.06,22.57
379.00,47.00,3.70,18.51,8.00,0.04,19.31
379.00,59.00,3.70,18.51,8.00,0.04,19.31
379.00,25.00,3.70,18.51,8.00,0.04,19.31
379.00,49.00,3.70,18.51,8.00,0.04,19.31
379.00,63.00,3.70,18.51,8.00,0.04,19.31
379.00,42.00,3.70,18.51,8.00,0.04,19.31
379.00,34.00,3.70,18.51,8.00,0.04,19.31
379.00,24.00,3.70,18.51,8.00,0.04,19.31
379.00,19.00,3.70,18.51,8.00,0.04,19.31
379.00,27.00,3.70,18.51,8.00,0.04,19.31
379.00,62.00,3.70,18.51,8.00,0.04,19.31
379.00,28.00,3.70,18.51,8.00,0.04,19.31
379.00,60.00,3.70,18.51,8.00,0.04,19.31
379.00,35.00,3.70,18.51,8.00,0.04,19.31
379.00,43.00,3.70,18.51,8.00,0.04,19.31
379.00,48.00,3.70,18.51,8.00,0.04,19.31
379.00,29.00,3.70,18.51,8.00,0.04,19.31
379.00,31.00,3.70,18.51,8.00,0.04,19.31
379.00,32.00,3.70,18.51,8.00,0.04,19.31
379.00,52.00,3.70,18.51,8.00,0.04,19.31
379.00,53.00,3.70,18.51,8.00,0.04,19.31
379.00,51.00,3.70,18.51,8.00,0.04,19.31
379.00,37.00,3.70,18.51,8.00,0.04,19.31
379.00,55.00,3.70,18.51,8.00,0.04,19.31
379.00,50.00,3.70,18.51,8.00,0.04,19.31
379.00,40.00,3.70,18.51,8.00,0.04,19.31
379.00,61.00,3.70,18.51,8.00,0.04,19.31
379.00,30.00,5.55,33.32,10.00,0.06,22.57
379.00,41.00,3.70,18.51,8.00,0.04,19.31
379.00,33.00,25.92,181.25,16.91,0.09,28.59
379.00,44.00,24.07,173.68,16.00,0.09,28.10
379.00,58.00,35.17,276.62,20.71,0.12,33.83
379.00,64.00,3.70,18.51,8.00,0.04,19.31
379.00,67.00,3.70,18.51,8.00,0.04,19.31
379.00,70.00,3.70,18.51,8.00,0.04,19.31
379.00,56.00,3.70,18.51,8.00,0.04,19.31
379.00,66.00,3.70,18.51,8.00,0.04,19.31
379.00,65.00,7.40,48.75,12.00,0.06,24.37
379.00,46.00,3.70,18.51,8.00,0.04,19.31
379.00,68.00,3.70,18.51,8.00,0.04,19.31
379.00,71.00,24.07,173.68,16.00,0.09,28.10
379.00,45.00,11.11,81.82,15.60,0.05,26.87
379.00,39.00,37.02,292.37,19.38,0.11,32.09
379.00,69.00,24.07,184.28,16.91,0.08,28.67
379.00,81.00,3.70,18.51,8.00,0.04,19.31
379.00,73.00,3.70,18.51,8.00,0.04,19.31
379.00,76.00,3.70,18.51,8.00,0.04,19.31
379.00,80.00,3.70,18.51,8.00,0.04,19.31
379.00,77.00,3.70,18.51,8.00,0.04,19.31
379.00,75.00,3.70,18.51,8.00,0.04,19.31
379.00,72.00,3.70,18.51,8.00,0.04,19.31
379.00,74.00,3.70,18.51,8.00,0.04,19.31
379.00,79.00,48.13,356.77,20.78,0.14,34.57
379.00,93.00,3.70,18.51,8.00,0.04,19.31
379.00,82.00,3.70,18.51,8.00,0.04,19.31
379.00,89.00,3.70,18.51,8.00,0.04,19.31
