# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,10.00,3.70,18.51,8.00,0.04,19.31
20.00,14.00,3.70,18.51,8.00,0.04,19.31
20.00,0.00,3.70,18.51,8.00,0.04,19.31
20.00,11.00,3.70,18.51,8.00,0.04,19.31
20.00,8.00,3.70,18.51,8.00,0.04,19.31
20.00,5.00,3.70,18.51,8.00,0.04,19.31
20.00,6.00,3.70,18.51,8.00,0.04,19.31
20.00,7.00,3.70,18.51,8.00,0.04,19.31
20.00,4.00,3.70,18.51,8.00,0.04,19.31
20.00,2.00,3.70,18.51,8.00,0.04,19.31
20.00,15.00,3.70,18.51,8.00,0.04,19.31
20.00,3.00,5.55,36.10,13.00,0.04,24.37
20.00,19.00,3.70,18.51,8.00,0.04,19.31
20.00,9.00,3.70,18.51,8.00,0.04,19.31
20.00,1.00,3.70,18.51,8.00,0.04,19.31
20.00,18.00,18.05,142.54,17.25,0.08,29.26
20.00,12.00,3.70,18.51,8.00,0.04,19.31
20.00,20.00,3.70,18.51,8.00,0.04,19.31
20.00,13.00,34.75,260.31,20.46,0.10,32.45
20.00,39.00,3.70,18.51,8.00,0.04,19.31
20.00,21.00,3.70,18.51,8.00,0.04,19.31
20.00,49.00,3.70,18.51,8.00,0.04,19.31
20.00,22.00,3.70,18.51,8.00,0.04,19.31
20.00,53.00,3.70,18.51,8.00,0.04,19.31
20.00,44.00,3.70,18.51,8.00,0.04,19.31
20.00,45.00,3.70,18.51,8.00,0.04,19.31
20.00,57.00,3.70,18.51,8.00,0.04,19.31
20.00,41.00,3.70,18.51,8.00,0.04,19.31
20.00,23.00,3.70,18.51,8.00,0.04,19.31
20.00,30.00,3.70,18.51,8.00,0.04,19.31
20.00,47.00,3.70,25.92,16.00,0.04,27.31
20.00,43.00,3.70,18.51,8.00,0.04,19.31
20.00,32.00,7.40,54.92,14.00,0.06,26.36
20.00,29.00,3.70,18.51,8.00,0.04,19.31
20.00,25.00,3.70,18.51,8.00,0.04,19.31
20.00,17.00,3.70,18.51,8.00,0.04,19.31
20.00,36.00,3.70,18.51,8.00,0.04,19.31
20.00,24.00,3.70,18.51,8.00,0.04,19.31
20.00,37.00,3.70,18.51,8.00,0.04,19.31
20.00,50.00,3.70,18.51,8.00,0.04,19.31
20.00,34.00,3.70,22.21,12.00,0.04,23.31
20.00,28.00,11.11,93.30,18.00,0.06,35.91
20.00,52.00,3.70,18.51,8.00,0.04,19.31
20.00,27.00,3.70,18.51,8.00,0.04,19.31
20.00,33.00,3.70,18.51,8.00,0.04,19.31
20.00,40.00,3.70,18.51,8.00,0.04,19.31
20.00,51.00,7.40,54.92,14.00,0.06,26.36
20.00,31.00,3.70,18.51,8.00,0.04,19.31
20.00,56.00,3.70,18.51,8.00,0.04,19.31
20.00,58.00,12.96,99.35,17.00,0.04,28.30
20.00,26.00,14.81,131.20,16.75,0.07,28.69
20.00,46.00,31.47,239.65,22.18,0.11,35.08
20.00,38.00,31.47,270.84,21.38,0.11,34.15
20.00,16.00,44.43,322.85,22.80,0.14,36.63
20.00,35.00,38.88,277.68,21.69,0.11,34.05
20.00,69.00,3.70,18.51,8.00,0.04,19.31
20.00,65.00,3.70,18.51,8.00,0.04,19.31
20.00,67.00,3.70,18.51,8.00,0.04,19.31
20.00,59.00,3.70,18.51,8.00,0.04,19.31
20.00,68.00,3.70,18.51,8.00,0.04,19.31
20.00,64.00,3.70,18.51,8.00,0.04,19.31
20.00,55.00,3.70,18.51,8.00,0.04,19.31
20.00,42.00,3.70,18.51,8.00,0.04,19.31
20.00,62.00,3.70,18.51,8.00,0.04,19.31
20.00,61.00,3.70,18.51,8.00,0.04,19.31
20.00,48.00,3.70,18.51,8.00,0.04,19.31
20.00,54.00,29.62,223.83,21.82,0.09,33.41
20.00,63.00,51.83,375.14,23.29,0.13,35.99
20.00,66.00,68.49,465.20,23.60,0.23,37.28
20.00,60.00,61.09,439.57,22.60,0.20,38.25
20.00,82.00,3.70,18.51,8.00,0.04,19.31
20.00,89.00,3.70,18.51,8.00,0.04,19.31
20.00,75.00,3.70,18.51,8.00,0.04,19.31
20.00,73.00,3.70,18.51,8.00,0.04,19.31
20.00,70.00,3.70,18.51,8.00,0.04,19.31
20.00,71.00,3.70,18.51,8.00,0.04,19.31
20.00,97.00,3.70,18.51,8.00,0.04,19.31
20.00,86.00,3.70,18.51,8.00,0.04,19.31
20.00,79.00,3.70,18.51,8.00,0.04,19.31
20.00,85.00,3.70,18.51,8.00,0.04,19.31
20.00,91.00,3.70,18.51,8.00,0.04,19.31
20.00,90.00,3.70,18.51,8.00,0.04,19.31
20.00,93.00,3.70,18.51,8.00,0.04,19.31
20.00,80.00,3.70,18.51,8.00,0.04,19.31
20.00,87.00,3.70,18.51,8.00,0.04,19.31
20.00,92.00,3.70,18.51,8.00,0.04,19.31
20.00,83.00,3.70,18.51,8.00,0.04,19.31
20.00,84.00,3.70,18.51,8.00,0.04,19.31
20.00,81.00,3.70,18.51,8.00,0.04,19.31
20.00,88.00,3.70,18.51,8.00,0.04,19.31
20.00,72.00,3.70,18.51,8.00,0.04,19.31
20.00,77.00,3.70,18.51,8.00,0.04,19.31
20.00,76.00,3.70,18.51,8.00,0.04,19.31
20.00,74.00,5.55,36.10,13.00,0.04,24.37
20.00,78.00,12.96,99.35,17.00,0.04,28.30
20.00,95.00,22.21,193.45,19.80,0.08,31.57
20.00,96.00,3.70,18.51,8.00,0.04,19.31
20.00,94.00,3.70,18.51,8.00,0.04,19.31
20.00,98.00,3.70,18.51,8.00,0.04,19.31
20.00,99.00,3.70,18.51,8.00,0.04,19.31
