# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,11.00,3.70,18.51,8.00,0.04,19.31
220.00,10.00,3.70,18.51,8.00,0.04,19.31
220.00,8.00,3.70,18.51,8.00,0.04,19.31
220.00,14.00,3.70,18.51,8.00,0.04,19.31
220.00,16.00,3.70,18.51,8.00,0.04,19.31
220.00,7.00,5.55,33.32,10.00,0.06,22.57
220.00,24.00,3.70,18.51,8.00,0.04,19.31
220.00,25.00,11.11,81.08,15.20,0.05,26.42
220.00,4.00,3.70,18.51,8.00,0.04,19.31
220.00,26.00,3.70,18.51,8.00,0.04,19.31
220.00,22.00,3.70,18.51,8.00,0.04,19.31
220.00,13.00,3.70,18.51,8.00,0.04,19.31
220.00,28.00,3.70,18.51,8.00,0.04,19.31
220.00,20.00,3.70,18.51,8.00,0.04,19.31
220.00,30.00,3.70,18.51,8.00,0.04,19.31
220.00,3.00,3.70,18.51,8.00,0.04,19.31
220.00,21.00,3.70,18.51,8.00,0.04,19.31
220.00,5.00,3.70,18.51,8.00,0.04,19.31
220.00,12.00,3.70,18.51,8.00,0.04,19.31
220.00,2.00,3.70,18.51,8.00,0.04,19.31
220.00,6.00,3.70,18.51,8.00,0.04,19.31
220.00,19.00,3.70,18.51,8.00,0.04,19.31
220.00,9.00,3.70,18.51,8.00,0.04,19.31
220.00,29.00,3.70,18.51,8.00,0.04,19.31
220.00,17.00,3.70,18.51,8.00,0.04,19.31
220.00,23.00,3.70,18.51,8.00,0.04,19.31
220.00,1.00,48.59,328.35,21.62,0.12,34.24
220.00,18.00,29.62,216.74,18.50,0.09,30.44
220.00,0.00,70.35,570.17,24.75,0.24,38.34
220.00,45.00,3.70,18.51,8.00,0.04,19.31
220.00,54.00,3.70,18.51,8.00,0.04,19.31
220.00,41.00,3.70,18.51,8.00,0.04,19.31
220.00,51.00,3.70,18.51,8.00,0.04,19.31
220.00,38.00,3.70,18.51,8.00,0.04,19.31
220.00,53.00,3.70,18.51,8.00,0.04,19.31
220.00,43.00,3.70,18.51,8.00,0.04,19.31
220.00,58.00,3.70,18.51,8.00,0.04,19.31
220.00,15.00,3.70,18.51,8.00,0.04,19.31
220.00,52.00,3.70,18.51,8.00,0.04,19.31
220.00,33.00,3.70,18.51,8.00,0.04,19.31
220.00,48.00,3.70,18.51,8.00,0.04,19.31
220.00,50.00,3.70,18.51,8.00,0.04,19.31
220.00,56.00,3.70,18.51,8.00,0.04,19.31
220.00,47.00,3.70,18.51,8.00,0.04,19.31
220.00,62.00,3.70,18.51,8.00,0.04,19.31
220.00,36.00,3.70,18.51,8.00,0.04,19.31
220.00,27.00,3.70,18.51,8.00,0.04,19.31
220.00,37.00,11.11,89.23,17.20,0.06,29.71
220.00,39.00,11.11,83.67,16.40,0.07,28.84
220.00,44.00,29.62,230.63,20.00,0.10,32.59
220.00,40.00,37.76,282.37,19.87,0.11,32.46
220.00,34.00,37.76,284.71,20.13,0.11,32.41
220.00,42.00,16.66,150.36,17.56,0.07,29.49
220.00,32.00,40.73,310.07,20.62,0.12,33.48
220.00,46.00,44.43,293.97,20.40,0.11,32.62
220.00,64.00,3.70,18.51,8.00,0.04,19.31
220.00,67.00,3.70,18.51,8.00,0.04,19.31
220.00,66.00,3.70,18.51,8.00,0.04,19.31
220.00,63.00,3.70,18.51,8.00,0.04,19.31
220.00,60.00,3.70,18.51,8.00,0.04,19.31
220.00,59.00,5.55,33.32,10.00,0.06,22.57
220.00,61.00,11.11,95.95,16.00,0.05,27.39
220.00,57.00,22.21,155.50,17.33,0.08,29.15
220.00,35.00,53.68,429.96,22.74,0.19,38.62
220.00,31.00,61.09,456.60,22.80,0.23,37.54
220.00,78.00,3.70,18.51,8.00,0.04,19.31
220.00,73.00,3.70,18.51,8.00,0.04,19.31
220.00,74.00,3.70,18.51,8.00,0.04,19.31
220.00,55.00,38.88,300.95,22.71,0.11,35.34
220.00,69.00,3.70,18.51,8.00,0.04,19.31
220.00,71.00,3.70,18.51,8.00,0.04,19.31
220.00,70.00,3.70,18.51,8.00,0.04,19.31
220.00,76.00,3.70,18.51,8.00,0.04,19.31
220.00,72.00,3.70,18.51,8.00,0.04,19.31
220.00,65.00,3.70,18.51,8.00,0.04,19.31
220.00,75.00,14.81,129.58,16.00,0.08,28.29
220.00,68.00,31.47,266.57,21.23,0.10,33.53
220.00,49.00,46.28,403.05,23.00,0.18,38.84
220.00,93.00,3.70,18.51,8.00,0.04,19.31
220.00,98.00,3.70,18.51,8.00,0.04,19.31
220.00,92.00,3.70,18.51,8.00,0.04,19.31
220.00,87.00,3.70,18.51,8.00,0.04,19.31
220.00,94.00,3.70,18.51,8.00,0.04,19.31
220.00,84.00,3.70,18.51,8.00,0.04,19.31
220.00,96.00,3.70,18.51,8.00,0.04,19.31
220.00,85.00,3.70,18.51,8.00,0.04,19.31
220.00,89.00,3.70,18.51,8.00,0.04,19.31
220.00,97.00,3.70,18.51,8.00,0.04,19.31
220.00,81.00,3.70,18.51,8.00,0.04,19.31
220.00,80.00,3.70,18.51,8.00,0.04,19.31
220.00,88.00,7.40,51.83,12.67,0.06,25.03
220.00,86.00,14.81,129.58,16.00,0.08,28.29
220.00,77.00,29.62,216.74,18.50,0.09,30.44
220.00,79.00,70.35,551.95,23.20,0.22,37.93
220.00,90.00,3.70,18.51,8.00,0.04,19.31
220.00,91.00,3.70,18.51,8.00,0.04,19.31
220.00,95.00,3.70,18.51,8.00,0.04,19.31
220.00,99.00,7.40,51.83,12.67,0.06,25.03
