# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,18.00,3.70,18.51,8.00,0.04,19.31
52.00,5.00,3.70,18.51,8.00,0.04,19.31
52.00,13.00,3.70,18.51,8.00,0.04,19.31
52.00,8.00,3.70,18.51,8.00,0.04,19.31
52.00,11.00,3.70,18.51,8.00,0.04,19.31
52.00,1.00,3.70,18.51,8.00,0.04,19.31
52.00,9.00,3.70,18.51,8.00,0.04,19.31
52.00,3.00,3.70,18.51,8.00,0.04,19.31
52.00,0.00,3.70,18.51,8.00,0.04,19.31
52.00,28.00,3.70,18.51,8.00,0.04,19.31
52.00,7.00,3.70,18.51,8.00,0.04,19.31
52.00,12.00,3.70,18.51,8.00,0.04,19.31
52.00,17.00,3.70,18.51,8.00,0.04,19.31
52.00,15.00,3.70,18.51,8.00,0.04,19.31
52.00,10.00,3.70,18.51,8.00,0.04,19.31
52.00,2.00,3.70,18.51,8.00,0.04,19.31
52.00,31.00,3.70,18.51,8.00,0.04,19.31
52.00,16.00,3.70,18.51,8.00,0.04,19.31
52.00,14.00,34.75,260.31,20.46,0.10,32.45
52.00,4.00,31.47,268.28,21.38,0.11,34.37
52.00,58.00,3.70,18.51,8.00,0.04,19.31
52.00,52.00,3.70,18.51,8.00,0.04,19.31
52.00,41.00,3.70,18.51,8.00,0.04,19.31
52.00,49.00,3.70,18.51,8.00,0.04,19.31
52.00,51.00,3.70,18.51,8.00,0.04,19.31
52.00,53.00,3.70,18.51,8.00,0.04,19.31
52.00,43.00,3.70,18.51,8.00,0.04,19.31
52.00,32.00,7.40,54.92,14.00,0.06,26.36
52.00,23.00,3.70,18.51,8.00,0.04,19.31
52.00,35.00,3.70,18.51,8.00,0.04,19.31
52.00,47.00,3.70,18.51,8.00,0.04,19.31
52.00,37.00,3.70,18.51,8.00,0.04,19.31
52.00,50.00,3.70,18.51,8.00,0.04,19.31
52.00,55.00,3.70,18.51,8.00,0.04,19.31
52.00,57.00,3.70,18.51,8.00,0.04,19.31
52.00,39.00,3.70,18.51,8.00,0.04,19.31
52.00,24.00,3.70,18.51,8.00,0.04,19.31
52.00,29.00,3.70,18.51,8.00,0.04,19.31
52.00,20.00,3.70,18.51,8.00,0.04,19.31
52.00,33.00,3.70,18.51,8.00,0.04,19.31
52.00,42.00,3.70,18.51,8.00,0.04,19.31
52.00,36.00,3.70,18.51,8.00,0.04,19.31
52.00,30.00,3.70,18.51,8.00,0.04,19.31
52.00,21.00,3.70,18.51,8.00,0.04,19.31
52.00,25.00,3.70,18.51,8.00,0.04,19.31
52.00,45.00,3.70,18.51,8.00,0.04,19.31
52.00,59.00,3.70,18.51,8.00,0.04,19.31
52.00,54.00,3.70,18.51,8.00,0.04,19.31
52.00,34.00,3.70,18.51,8.00,0.04,19.31
52.00,46.00,3.70,18.51,8.00,0.04,19.31
52.00,56.00,3.70,18.51,8.00,0.04,19.31
52.00,27.00,7.40,54.92,14.00,0.06,26.36
52.00,38.00,9.26,80.71,16.00,0.05,27.30
52.00,44.00,3.70,18.51,8.00,0.04,19.31
52.00,40.00,16.66,150.36,17.56,0.07,29.49
52.00,19.00,11.11,86.27,16.40,0.06,28.91
52.00,6.00,39.25,292.98,20.13,0.12,33.09
52.00,26.00,68.49,461.96,23.80,0.22,38.16
52.00,22.00,25.92,206.32,20.36,0.08,31.41
52.00,48.00,49.67,403.35,23.78,0.18,39.07
52.00,64.00,3.70,18.51,8.00,0.04,19.31
52.00,60.00,3.70,18.51,8.00,0.04,19.31
52.00,67.00,3.70,18.51,8.00,0.04,19.31
52.00,61.00,3.70,18.51,8.00,0.04,19.31
