# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,17.00,3.70,18.51,8.00,0.04,19.31
39.00,12.00,3.70,18.51,8.00,0.04,19.31
39.00,10.00,3.70,18.51,8.00,0.04,19.31
39.00,7.00,3.70,18.51,8.00,0.04,19.31
39.00,2.00,3.70,18.51,8.00,0.04,19.31
39.00,13.00,3.70,18.51,8.00,0.04,19.31
39.00,18.00,3.70,18.51,8.00,0.04,19.31
39.00,3.00,3.70,18.51,8.00,0.04,19.31
39.00,11.00,3.70,18.51,8.00,0.04,19.31
39.00,21.00,3.70,18.51,8.00,0.04,19.31
39.00,15.00,3.70,18.51,8.00,0.04,19.31
39.00,0.00,3.70,18.51,8.00,0.04,19.31
39.00,16.00,3.70,18.51,8.00,0.04,19.31
39.00,14.00,3.70,18.51,8.00,0.04,19.31
39.00,4.00,3.70,18.51,8.00,0.04,19.31
39.00,25.00,11.11,91.08,16.80,0.06,28.89
39.00,6.00,3.70,18.51,8.00,0.04,19.31
39.00,8.00,3.70,18.51,8.00,0.04,19.31
39.00,9.00,22.21,174.75,18.80,0.08,30.38
39.00,1.00,40.73,322.77,23.14,0.13,36.53
39.00,5.00,33.32,268.14,20.77,0.12,34.04
39.00,45.00,3.70,18.51,8.00,0.04,19.31
39.00,57.00,3.70,18.51,8.00,0.04,19.31
39.00,33.00,5.55,33.32,10.00,0.06,22.57
39.00,28.00,3.70,18.51,8.00,0.04,19.31
39.00,38.00,3.70,18.51,8.00,0.04,19.31
39.00,36.00,3.70,18.51,8.00,0.04,19.31
39.00,54.00,3.70,18.51,8.00,0.04,19.31
39.00,44.00,3.70,18.51,8.00,0.04,19.31
39.00,42.00,3.70,18.51,8.00,0.04,19.31
39.00,37.00,3.70,18.51,8.00,0.04,19.31
39.00,35.00,3.70,18.51,8.00,0.04,19.31
39.00,26.00,3.70,18.51,8.00,0.04,19.31
39.00,43.00,3.70,18.51,8.00,0.04,19.31
39.00,29.00,3.70,18.51,8.00,0.04,19.31
39.00,39.00,7.40,54.92,14.00,0.06,26.36
39.00,49.00,3.70,18.51,8.00,0.04,19.31
39.00,59.00,3.70,18.51,8.00,0.04,19.31
39.00,63.00,3.70,18.51,8.00,0.04,19.31
39.00,32.00,3.70,18.51,8.00,0.04,19.31
39.00,19.00,3.70,18.51,8.00,0.04,19.31
39.00,50.00,3.70,18.51,8.00,0.04,19.31
39.00,58.00,3.70,18.51,8.00,0.04,19.31
39.00,27.00,3.70,18.51,8.00,0.04,19.31
39.00,46.00,3.70,18.51,8.00,0.04,19.31
39.00,61.00,3.70,18.51,8.00,0.04,19.31
39.00,47.00,3.70,18.51,8.00,0.04,19.31
39.00,24.00,3.70,18.51,8.00,0.04,19.31
39.00,40.00,3.70,18.51,8.00,0.04,19.31
39.00,22.00,3.70,18.51,8.00,0.04,19.31
39.00,41.00,3.70,18.51,8.00,0.04,19.31
39.00,30.00,3.70,18.51,8.00,0.04,19.31
39.00,34.00,3.70,18.51,8.00,0.04,19.31
39.00,23.00,9.26,80.71,16.00,0.05,27.30
39.00,48.00,16.66,150.36,17.56,0.07,29.49
39.00,55.00,32.89,265.72,21.08,0.11,34.01
39.00,31.00,25.92,204.64,20.18,0.08,31.23
39.00,20.00,34.11,277.15,21.14,0.10,33.27
39.00,56.00,64.79,417.96,23.33,0.20,38.69
39.00,66.00,3.70,18.51,8.00,0.04,19.31
39.00,68.00,3.70,18.51,8.00,0.04,19.31
39.00,65.00,3.70,18.51,8.00,0.04,19.31
39.00,64.00,3.70,18.51,8.00,0.04,19.31
39.00,67.00,3.70,18.51,8.00,0.04,19.31
39.00,60.00,3.70,18.51,8.00,0.04,19.31
39.00,53.00,7.40,54.92,14.00,0.06,26.36
39.00,51.00,3.70,18.51,8.00,0.04,19.31
39.00,52.00,3.70,18.51,8.00,0.04,19.31
39.00,62.00,3.70,18.51,8.00,0.04,19.31
39.00,69.00,12.96,90.71,17.20,0.06,29.80
39.00,89.00,3.70,18.51,8.00,0.04,19.31
39.00,73.00,3.70,18.51,8.00,0.04,19.31
39.00,76.00,3.70,18.51,8.00,0.04,19.31
39.00,71.00,3.70,18.51,8.00,0.04,19.31
39.00,88.00,3.70,18.51,8.00,0.04,19.31
39.00,75.00,3.70,18.51,8.00,0.04,19.31
39.00,83.00,3.70,18.51,8.00,0.04,19.31
39.00,82.00,3.70,18.51,8.00,0.04,19.31
39.00,72.00,3.70,18.51,8.00,0.04,19.31
39.00,84.00,3.70,18.51,8.00,0.04,19.31
39.00,78.00,3.70,18.51,8.00,0.04,19.31
39.00,85.00,3.70,18.51,8.00,0.04,19.31
39.00,87.00,3.70,18.51,8.00,0.04,19.31
39.00,90.00,3.70,18.51,8.00,0.04,19.31
39.00,74.00,3.70,18.51,8.00,0.04,19.31
39.00,81.00,3.70,18.51,8.00,0.04,19.31
39.00,80.00,11.11,85.15,16.00,0.06,28.51
39.00,79.00,22.21,174.75,18.80,0.08,30.38
39.00,77.00,34.75,260.31,20.46,0.10,32.45
39.00,86.00,16.66,150.36,17.56,0.07,29.49
39.00,70.00,25.92,206.32,20.36,0.08,31.41
39.00,93.00,3.70,18.51,8.00,0.04,19.31
39.00,96.00,3.70,18.51,8.00,0.04,19.31
39.00,91.00,3.70,18.51,8.00,0.04,19.31
39.00,94.00,3.70,18.51,8.00,0.04,19.31
39.00,92.00,3.70,18.51,8.00,0.04,19.31
39.00,95.00,14.81,129.58,16.00,0.08,28.29
39.00,98.00,3.70,18.51,8.00,0.04,19.31
39.00,99.00,14.81,129.58,16.00,0.08,28.29
39.00,97.00,47.48,357.72,21.88,0.14,35.47
