# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,3.00,3.70,18.51,8.00,0.04,19.31
231.00,13.00,3.70,18.51,8.00,0.04,19.31
231.00,6.00,3.70,18.51,8.00,0.04,19.31
231.00,1.00,3.70,18.51,8.00,0.04,19.31
231.00,25.00,3.70,18.51,8.00,0.04,19.31
231.00,19.00,3.70,18.51,8.00,0.04,19.31
231.00,36.00,3.70,18.51,8.00,0.04,19.31
231.00,29.00,3.70,18.51,8.00,0.04,19.31
231.00,4.00,3.70,18.51,8.00,0.04,19.31
231.00,14.00,3.70,18.51,8.00,0.04,19.31
231.00,5.00,3.70,18.51,8.00,0.04,19.31
231.00,11.00,3.70,18.51,8.00,0.04,19.31
231.00,21.00,3.70,18.51,8.00,0.04,19.31
231.00,20.00,7.40,51.83,12.67,0.06,25.03
231.00,32.00,3.70,18.51,8.00,0.04,19.31
231.00,0.00,3.70,18.51,8.00,0.04,19.31
231.00,23.00,3.70,18.51,8.00,0.04,19.31
231.00,12.00,3.70,18.51,8.00,0.04,19.31
231.00,7.00,3.70,18.51,8.00,0.04,19.31
231.00,8.00,3.70,18.51,8.00,0.04,19.31
231.00,27.00,3.70,18.51,8.00,0.04,19.31
231.00,17.00,5.55,33.32,10.00,0.06,22.57
231.00,18.00,11.11,91.08,16.80,0.06,28.89
231.00,16.00,44.89,316.90,21.12,0.12,33.48
231.00,9.00,39.68,317.36,20.62,0.13,34.58
231.00,2.00,37.76,284.71,20.13,0.11,32.41
231.00,15.00,22.21,164.96,18.67,0.09,30.75
231.00,45.00,3.70,18.51,8.00,0.04,19.31
231.00,39.00,3.70,18.51,8.00,0.04,19.31
231.00,37.00,3.70,18.51,8.00,0.04,19.31
231.00,28.00,3.70,18.51,8.00,0.04,19.31
231.00,44.00,3.70,18.51,8.00,0.04,19.31
231.00,57.00,3.70,18.51,8.00,0.04,19.31
231.00,47.00,3.70,18.51,8.00,0.04,19.31
231.00,41.00,3.70,18.51,8.00,0.04,19.31
231.00,35.00,3.70,18.51,8.00,0.04,19.31
231.00,42.00,3.70,18.51,8.00,0.04,19.31
231.00,53.00,3.70,18.51,8.00,0.04,19.31
231.00,48.00,3.70,18.51,8.00,0.04,19.31
231.00,43.00,5.55,33.32,10.00,0.06,22.57
231.00,30.00,3.70,18.51,8.00,0.04,19.31
231.00,33.00,11.11,81.08,15.20,0.05,26.42
231.00,22.00,35.17,262.16,21.23,0.09,32.71
231.00,38.00,38.88,264.32,20.14,0.09,31.17
231.00,10.00,37.02,242.79,19.54,0.10,31.07
231.00,24.00,74.05,619.37,24.69,0.24,37.94
231.00,26.00,53.68,444.97,24.00,0.18,39.46
231.00,56.00,3.70,18.51,8.00,0.04,19.31
231.00,52.00,3.70,18.51,8.00,0.04,19.31
231.00,61.00,3.70,18.51,8.00,0.04,19.31
231.00,59.00,3.70,18.51,8.00,0.04,19.31
231.00,62.00,3.70,18.51,8.00,0.04,19.31
231.00,49.00,3.70,18.51,8.00,0.04,19.31
231.00,54.00,3.70,18.51,8.00,0.04,19.31
231.00,58.00,3.70,18.51,8.00,0.04,19.31
231.00,63.00,3.70,18.51,8.00,0.04,19.31
231.00,55.00,3.70,18.51,8.00,0.04,19.31
231.00,40.00,3.70,18.51,8.00,0.04,19.31
231.00,50.00,3.70,18.51,8.00,0.04,19.31
231.00,51.00,3.70,18.51,8.00,0.04,19.31
231.00,60.00,3.70,18.51,8.00,0.04,19.31
231.00,31.00,20.36,146.24,18.50,0.07,36.77
231.00,34.00,20.36,148.30,16.67,0.08,28.78
231.00,46.00,31.47,238.30,22.00,0.10,34.32
231.00,70.00,3.70,18.51,8.00,0.04,19.31
231.00,74.00,3.70,18.51,8.00,0.04,19.31
231.00,65.00,3.70,18.51,8.00,0.04,19.31
231.00,71.00,3.70,18.51,8.00,0.04,19.31
231.00,72.00,3.70,18.51,8.00,0.04,19.31
231.00,68.00,3.70,18.51,8.00,0.04,19.31
231.00,69.00,3.70,18.51,8.00,0.04,19.31
231.00,67.00,7.40,51.83,12.67,0.06,25.03
231.00,66.00,11.11,99.66,16.33,0.06,30.13
231.00,64.00,44.10,338.88,20.94,0.14,34.79
231.00,78.00,3.70,18.51,8.00,0.04,19.31
231.00,86.00,3.70,18.51,8.00,0.04,19.31
231.00,87.00,3.70,18.51,8.00,0.04,19.31
231.00,89.00,3.70,18.51,8.00,0.04,19.31
231.00,91.00,3.70,18.51,8.00,0.04,19.31
231.00,75.00,3.70,18.51,8.00,0.04,19.31
231.00,85.00,3.70,18.51,8.00,0.04,19.31
231.00,83.00,3.70,18.51,8.00,0.04,19.31
231.00,88.00,3.70,18.51,8.00,0.04,19.31
231.00,96.00,3.70,18.51,8.00,0.04,19.31
231.00,82.00,3.70,18.51,8.00,0.04,19.31
231.00,80.00,3.70,18.51,8.00,0.04,19.31
231.00,77.00,3.70,18.51,8.00,0.04,19.31
231.00,92.00,3.70,18.51,8.00,0.04,19.31
231.00,95.00,3.70,18.51,8.00,0.04,19.31
231.00,79.00,11.11,95.95,16.00,0.05,27.39
231.00,84.00,37.02,248.77,19.85,0.10,31.58
231.00,81.00,46.28,337.24,20.94,0.13,34.08
231.00,76.00,44.43,348.13,21.76,0.13,35.35
231.00,73.00,66.64,554.66,24.00,0.21,39.62
231.00,99.00,3.70,18.51,8.00,0.04,19.31
231.00,93.00,3.70,18.51,8.00,0.04,19.31
231.00,98.00,3.70,18.51,8.00,0.04,19.31
231.00,97.00,11.11,95.95,16.00,0.05,27.39
231.00,90.00,57.39,413.40,22.00,0.19,37.68
231.00,94.00,70.35,537.08,23.25,0.24,36.85
