# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,1.00,3.70,18.51,8.00,0.04,19.31
331.00,7.00,3.70,18.51,8.00,0.04,19.31
331.00,10.00,3.70,18.51,8.00,0.04,19.31
331.00,0.00,3.70,18.51,8.00,0.04,19.31
331.00,16.00,3.70,18.51,8.00,0.04,19.31
331.00,17.00,3.70,18.51,8.00,0.04,19.31
331.00,19.00,3.70,18.51,8.00,0.04,19.31
331.00,2.00,7.40,51.83,12.67,0.06,25.03
331.00,12.00,3.70,18.51,8.00,0.04,19.31
331.00,9.00,3.70,18.51,8.00,0.04,19.31
331.00,13.00,3.70,18.51,8.00,0.04,19.31
331.00,4.00,3.70,18.51,8.00,0.04,19.31
331.00,5.00,3.70,18.51,8.00,0.04,19.31
331.00,3.00,3.70,18.51,8.00,0.04,19.31
331.00,6.00,3.70,18.51,8.00,0.04,19.31
331.00,14.00,37.02,292.37,19.38,0.11,32.09
331.00,8.00,68.49,596.22,23.19,0.24,36.86
331.00,35.00,3.70,18.51,8.00,0.04,19.31
331.00,28.00,3.70,18.51,8.00,0.04,19.31
331.00,40.00,3.70,18.51,8.00,0.04,19.31
331.00,41.00,3.70,18.51,8.00,0.04,19.31
331.00,23.00,3.70,18.51,8.00,0.04,19.31
331.00,11.00,3.70,18.51,8.00,0.04,19.31
331.00,31.00,3.70,18.51,8.00,0.04,19.31
331.00,42.00,3.70,18.51,8.00,0.04,19.31
331.00,33.00,3.70,18.51,8.00,0.04,19.31
331.00,30.00,3.70,18.51,8.00,0.04,19.31
331.00,18.00,3.70,18.51,8.00,0.04,19.31
331.00,26.00,3.70,18.51,8.00,0.04,19.31
331.00,21.00,3.70,18.51,8.00,0.04,19.31
331.00,29.00,3.70,18.51,8.00,0.04,19.31
331.00,32.00,3.70,18.51,8.00,0.04,19.31
331.00,25.00,3.70,18.51,8.00,0.04,19.31
331.00,44.00,3.70,18.51,8.00,0.04,19.31
331.00,20.00,3.70,18.51,8.00,0.04,19.31
331.00,22.00,3.70,18.51,8.00,0.04,19.31
331.00,27.00,3.70,18.51,8.00,0.04,19.31
331.00,37.00,3.70,18.51,8.00,0.04,19.31
331.00,24.00,11.11,81.08,15.20,0.05,26.42
331.00,47.00,33.32,242.77,18.14,0.10,30.44
331.00,34.00,27.77,209.18,19.82,0.10,32.60
331.00,65.00,3.70,18.51,8.00,0.04,19.31
331.00,64.00,3.70,18.51,8.00,0.04,19.31
331.00,72.00,3.70,18.51,8.00,0.04,19.31
331.00,70.00,3.70,18.51,8.00,0.04,19.31
331.00,68.00,3.70,18.51,8.00,0.04,19.31
331.00,48.00,3.70,18.51,8.00,0.04,19.31
331.00,50.00,3.70,18.51,8.00,0.04,19.31
331.00,56.00,3.70,18.51,8.00,0.04,19.31
331.00,67.00,3.70,18.51,8.00,0.04,19.31
331.00,63.00,3.70,18.51,8.00,0.04,19.31
