# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,52.00,40.73,302.21,20.00,0.12,32.62
275.00,58.00,42.58,340.29,21.06,0.12,34.11
275.00,32.00,49.37,386.69,22.56,0.17,37.43
275.00,51.00,64.79,523.50,22.83,0.22,37.43
275.00,73.00,3.70,18.51,8.00,0.04,19.31
275.00,76.00,3.70,18.51,8.00,0.04,19.31
275.00,72.00,3.70,18.51,8.00,0.04,19.31
275.00,65.00,3.70,18.51,8.00,0.04,19.31
275.00,75.00,3.70,18.51,8.00,0.04,19.31
275.00,68.00,3.70,18.51,8.00,0.04,19.31
275.00,74.00,3.70,18.51,8.00,0.04,19.31
275.00,69.00,20.36,143.93,18.75,0.05,30.01
275.00,71.00,44.89,316.90,21.12,0.12,33.48
275.00,70.00,44.43,363.66,21.22,0.13,34.85
275.00,94.00,3.70,18.51,8.00,0.04,19.31
275.00,99.00,3.70,18.51,8.00,0.04,19.31
275.00,88.00,3.70,18.51,8.00,0.04,19.31
275.00,81.00,3.70,18.51,8.00,0.04,19.31
275.00,86.00,3.70,18.51,8.00,0.04,19.31
275.00,80.00,3.70,18.51,8.00,0.04,19.31
275.00,90.00,3.70,18.51,8.00,0.04,19.31
275.00,78.00,3.70,18.51,8.00,0.04,19.31
275.00,92.00,3.70,18.51,8.00,0.04,19.31
275.00,79.00,3.70,18.51,8.00,0.04,19.31
275.00,91.00,3.70,18.51,8.00,0.04,19.31
275.00,93.00,3.70,18.51,8.00,0.04,19.31
275.00,87.00,3.70,18.51,8.00,0.04,19.31
275.00,98.00,3.70,18.51,8.00,0.04,19.31
275.00,85.00,3.70,18.51,8.00,0.04,19.31
275.00,83.00,3.70,18.51,8.00,0.04,19.31
275.00,97.00,3.70,18.51,8.00,0.04,19.31
275.00,96.00,3.70,18.51,8.00,0.04,19.31
275.00,77.00,11.11,81.08,15.20,0.05,26.42
275.00,82.00,31.47,217.21,18.83,0.09,30.28
275.00,95.00,33.32,218.10,20.36,0.09,32.04
275.00,67.00,74.05,614.38,24.38,0.23,37.38
275.00,84.00,37.02,289.84,21.43,0.12,34.57
275.00,89.00,47.82,396.36,22.89,0.14,36.83
