# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,6.00,3.70,18.51,8.00,0.04,19.31
476.00,0.00,3.70,18.51,8.00,0.04,19.31
476.00,11.00,3.70,18.51,8.00,0.04,19.31
476.00,1.00,3.70,18.51,8.00,0.04,19.31
476.00,2.00,3.70,18.51,8.00,0.04,19.31
476.00,18.00,14.81,87.01,16.00,0.06,34.93
476.00,20.00,3.70,18.51,8.00,0.04,19.31
476.00,4.00,5.55,33.32,10.00,0.06,22.57
476.00,25.00,3.70,18.51,8.00,0.04,19.31
476.00,24.00,3.70,18.51,8.00,0.04,19.31
476.00,19.00,3.70,18.51,8.00,0.04,19.31
476.00,8.00,3.70,18.51,8.00,0.04,19.31
476.00,7.00,3.70,18.51,8.00,0.04,19.31
476.00,14.00,3.70,18.51,8.00,0.04,19.31
476.00,12.00,3.70,18.51,8.00,0.04,19.31
476.00,15.00,3.70,18.51,8.00,0.04,19.31
476.00,23.00,3.70,18.51,8.00,0.04,19.31
476.00,3.00,3.70,18.51,8.00,0.04,19.31
476.00,17.00,3.70,18.51,8.00,0.04,19.31
476.00,22.00,3.70,18.51,8.00,0.04,19.31
476.00,9.00,7.40,48.75,12.00,0.06,24.37
476.00,5.00,3.70,18.51,8.00,0.04,19.31
476.00,13.00,3.70,18.51,8.00,0.04,19.31
476.00,10.00,61.09,397.82,21.10,0.19,36.36
476.00,16.00,48.13,383.20,21.05,0.17,36.04
476.00,42.00,3.70,18.51,8.00,0.04,19.31
476.00,49.00,3.70,18.51,8.00,0.04,19.31
476.00,27.00,3.70,18.51,8.00,0.04,19.31
476.00,39.00,3.70,18.51,8.00,0.04,19.31
476.00,48.00,3.70,18.51,8.00,0.04,19.31
476.00,38.00,3.70,18.51,8.00,0.04,19.31
476.00,41.00,3.70,18.51,8.00,0.04,19.31
476.00,32.00,3.70,18.51,8.00,0.04,19.31
476.00,47.00,3.70,18.51,8.00,0.04,19.31
476.00,31.00,3.70,18.51,8.00,0.04,19.31
476.00,37.00,3.70,18.51,8.00,0.04,19.31
476.00,35.00,3.70,18.51,8.00,0.04,19.31
476.00,33.00,3.70,18.51,8.00,0.04,19.31
476.00,34.00,3.70,18.51,8.00,0.04,19.31
476.00,21.00,3.70,18.51,8.00,0.04,19.31
476.00,26.00,3.70,18.51,8.00,0.04,19.31
476.00,36.00,3.70,18.51,8.00,0.04,19.31
476.00,40.00,3.70,18.51,8.00,0.04,19.31
476.00,30.00,3.70,18.51,8.00,0.04,19.31
476.00,28.00,24.07,171.32,15.45,0.09,27.47
476.00,46.00,20.36,149.95,17.33,0.07,28.82
476.00,29.00,38.88,286.82,19.12,0.11,31.45
476.00,45.00,33.32,260.52,17.87,0.11,30.48
476.00,44.00,46.28,332.56,20.47,0.13,33.82
476.00,67.00,3.70,18.51,8.00,0.04,19.31
