# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,23.00,35.17,255.07,19.14,0.10,31.03
296.00,33.00,50.91,411.38,23.33,0.21,40.07
296.00,34.00,31.47,259.59,20.77,0.10,32.83
296.00,39.00,42.58,340.29,21.06,0.12,34.11
296.00,69.00,3.70,18.51,8.00,0.04,19.31
296.00,68.00,3.70,18.51,8.00,0.04,19.31
296.00,64.00,3.70,18.51,8.00,0.04,19.31
296.00,50.00,3.70,18.51,8.00,0.04,19.31
296.00,65.00,3.70,18.51,8.00,0.04,19.31
296.00,56.00,3.70,18.51,8.00,0.04,19.31
296.00,44.00,3.70,18.51,8.00,0.04,19.31
296.00,53.00,3.70,18.51,8.00,0.04,19.31
296.00,46.00,3.70,18.51,8.00,0.04,19.31
296.00,63.00,3.70,18.51,8.00,0.04,19.31
296.00,62.00,3.70,18.51,8.00,0.04,19.31
296.00,54.00,3.70,18.51,8.00,0.04,19.31
296.00,59.00,3.70,18.51,8.00,0.04,19.31
296.00,61.00,35.17,255.46,19.14,0.10,31.05
296.00,41.00,31.47,266.57,21.23,0.10,33.53
296.00,67.00,45.95,348.57,21.65,0.14,35.59
296.00,29.00,57.39,479.72,24.00,0.19,39.31
296.00,81.00,3.70,18.51,8.00,0.04,19.31
296.00,72.00,3.70,18.51,8.00,0.04,19.31
296.00,73.00,3.70,18.51,8.00,0.04,19.31
296.00,48.00,70.35,480.38,22.64,0.21,37.80
296.00,84.00,3.70,18.51,8.00,0.04,19.31
296.00,71.00,3.70,18.51,8.00,0.04,19.31
296.00,78.00,3.70,18.51,8.00,0.04,19.31
296.00,70.00,3.70,18.51,8.00,0.04,19.31
296.00,82.00,3.70,18.51,8.00,0.04,19.31
296.00,80.00,3.70,18.51,8.00,0.04,19.31
296.00,76.00,3.70,18.51,8.00,0.04,19.31
296.00,66.00,3.70,18.51,8.00,0.04,19.31
296.00,79.00,11.11,95.95,16.00,0.05,27.39
296.00,74.00,11.11,81.08,15.20,0.05,26.42
296.00,77.00,31.47,222.82,20.36,0.12,33.81
296.00,83.00,33.32,254.80,18.71,0.12,32.30
296.00,75.00,81.45,604.84,24.23,0.27,40.94
296.00,93.00,3.70,18.51,8.00,0.04,19.31
296.00,97.00,3.70,18.51,8.00,0.04,19.31
296.00,96.00,3.70,18.51,8.00,0.04,19.31
296.00,94.00,5.55,33.32,10.00,0.06,22.57
296.00,95.00,3.70,18.51,8.00,0.04,19.31
296.00,90.00,3.70,18.51,8.00,0.04,19.31
296.00,88.00,3.70,18.51,8.00,0.04,19.31
296.00,89.00,3.70,18.51,8.00,0.04,19.31
296.00,99.00,3.70,18.51,8.00,0.04,19.31
296.00,86.00,14.81,134.67,16.50,0.07,28.43
296.00,91.00,37.02,284.80,22.62,0.11,34.97
296.00,85.00,35.17,293.81,21.29,0.11,34.21
296.00,87.00,44.89,315.40,21.12,0.11,33.27
296.00,92.00,55.54,404.67,21.30,0.18,36.50
296.00,98.00,49.98,434.66,23.30,0.19,39.12
