# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,37.00,90.71,727.52,25.00,0.30,43.97
217.00,69.00,3.70,18.51,8.00,0.04,19.31
217.00,78.00,3.70,18.51,8.00,0.04,19.31
217.00,77.00,3.70,18.51,8.00,0.04,19.31
217.00,74.00,3.70,18.51,8.00,0.04,19.31
217.00,70.00,3.70,18.51,8.00,0.04,19.31
217.00,79.00,5.55,33.32,10.00,0.06,22.57
217.00,73.00,3.70,18.51,8.00,0.04,19.31
217.00,76.00,3.70,18.51,8.00,0.04,19.31
217.00,72.00,3.70,18.51,8.00,0.04,19.31
217.00,80.00,9.26,82.19,16.00,0.05,27.78
217.00,71.00,29.62,214.40,19.64,0.10,31.91
217.00,75.00,35.17,296.59,21.57,0.13,35.32
217.00,68.00,55.54,406.77,21.68,0.19,37.37
217.00,98.00,3.70,18.51,8.00,0.04,19.31
217.00,99.00,3.70,18.51,8.00,0.04,19.31
217.00,96.00,3.70,18.51,8.00,0.04,19.31
217.00,86.00,3.70,18.51,8.00,0.04,19.31
217.00,88.00,3.70,18.51,8.00,0.04,19.31
217.00,84.00,3.70,18.51,8.00,0.04,19.31
217.00,82.00,3.70,18.51,8.00,0.04,19.31
217.00,83.00,3.70,18.51,8.00,0.04,19.31
217.00,93.00,3.70,18.51,8.00,0.04,19.31
217.00,95.00,3.70,18.51,8.00,0.04,19.31
217.00,91.00,3.70,18.51,8.00,0.04,19.31
217.00,81.00,3.70,18.51,8.00,0.04,19.31
217.00,87.00,14.81,129.58,16.00,0.08,28.29
217.00,97.00,29.62,216.74,18.50,0.09,30.44
217.00,90.00,37.02,281.38,21.00,0.11,33.62
217.00,92.00,37.02,276.54,21.85,0.12,35.19
217.00,85.00,46.28,335.17,20.82,0.13,34.01
217.00,94.00,59.24,409.99,21.89,0.19,37.22
217.00,89.00,74.05,558.32,23.60,0.24,36.63
