# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,1.00,3.70,18.51,8.00,0.04,19.31
30.00,6.00,3.70,18.51,8.00,0.04,19.31
30.00,0.00,3.70,18.51,8.00,0.04,19.31
30.00,3.00,3.70,18.51,8.00,0.04,19.31
30.00,5.00,3.70,18.51,8.00,0.04,19.31
30.00,2.00,3.70,18.51,8.00,0.04,19.31
30.00,4.00,3.70,18.51,8.00,0.04,19.31
30.00,9.00,3.70,18.51,8.00,0.04,19.31
30.00,20.00,3.70,18.51,8.00,0.04,19.31
30.00,13.00,5.55,36.10,13.00,0.04,24.37
30.00,28.00,3.70,18.51,8.00,0.04,19.31
30.00,37.00,3.70,18.51,8.00,0.04,19.31
30.00,34.00,3.70,18.51,8.00,0.04,19.31
30.00,18.00,3.70,18.51,8.00,0.04,19.31
30.00,24.00,3.70,18.51,8.00,0.04,19.31
30.00,17.00,3.70,18.51,8.00,0.04,19.31
30.00,42.00,3.70,18.51,8.00,0.04,19.31
30.00,12.00,3.70,18.51,8.00,0.04,19.31
30.00,8.00,3.70,18.51,8.00,0.04,19.31
30.00,22.00,3.70,18.51,8.00,0.04,19.31
30.00,36.00,3.70,18.51,8.00,0.04,19.31
30.00,30.00,3.70,18.51,8.00,0.04,19.31
30.00,21.00,3.70,18.51,8.00,0.04,19.31
30.00,16.00,3.70,18.51,8.00,0.04,19.31
30.00,19.00,3.70,18.51,8.00,0.04,19.31
30.00,26.00,3.70,18.51,8.00,0.04,19.31
30.00,15.00,3.70,18.51,8.00,0.04,19.31
30.00,31.00,3.70,18.51,8.00,0.04,19.31
30.00,10.00,3.70,18.51,8.00,0.04,19.31
30.00,11.00,3.70,18.51,8.00,0.04,19.31
30.00,33.00,3.70,18.51,8.00,0.04,19.31
30.00,25.00,3.70,18.51,8.00,0.04,19.31
30.00,35.00,9.26,80.71,16.00,0.05,27.30
30.00,27.00,3.70,18.51,8.00,0.04,19.31
30.00,7.00,7.40,54.92,14.00,0.06,26.36
30.00,14.00,16.66,150.36,17.56,0.07,29.49
30.00,23.00,36.74,291.63,22.92,0.13,37.05
30.00,70.00,3.70,18.51,8.00,0.04,19.31
30.00,67.00,3.70,18.51,8.00,0.04,19.31
30.00,60.00,3.70,18.51,8.00,0.04,19.31
30.00,57.00,3.70,18.51,8.00,0.04,19.31
30.00,41.00,3.70,18.51,8.00,0.04,19.31
30.00,49.00,3.70,18.51,8.00,0.04,19.31
30.00,71.00,3.70,18.51,8.00,0.04,19.31
30.00,53.00,3.70,18.51,8.00,0.04,19.31
30.00,46.00,3.70,18.51,8.00,0.04,19.31
30.00,47.00,3.70,18.51,8.00,0.04,19.31
30.00,66.00,3.70,18.51,8.00,0.04,19.31
30.00,68.00,3.70,18.51,8.00,0.04,19.31
30.00,59.00,3.70,18.51,8.00,0.04,19.31
30.00,50.00,3.70,18.51,8.00,0.04,19.31
30.00,69.00,3.70,18.51,8.00,0.04,19.31
30.00,32.00,3.70,18.51,8.00,0.04,19.31
30.00,38.00,3.70,18.51,8.00,0.04,19.31
30.00,45.00,3.70,18.51,8.00,0.04,19.31
30.00,58.00,3.70,18.51,8.00,0.04,19.31
30.00,62.00,3.70,18.51,8.00,0.04,19.31
30.00,52.00,3.70,18.51,8.00,0.04,19.31
30.00,55.00,3.70,18.51,8.00,0.04,19.31
30.00,56.00,3.70,18.51,8.00,0.04,19.31
30.00,44.00,3.70,18.51,8.00,0.04,19.31
30.00,48.00,5.55,36.10,13.00,0.04,24.37
30.00,51.00,3.70,18.51,8.00,0.04,19.31
30.00,61.00,11.11,92.19,18.80,0.05,30.10
30.00,65.00,7.40,54.92,14.00,0.06,26.36
