# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,12.00,3.70,18.51,8.00,0.04,19.31
353.00,8.00,3.70,18.51,8.00,0.04,19.31
353.00,9.00,3.70,18.51,8.00,0.04,19.31
353.00,5.00,3.70,18.51,8.00,0.04,19.31
353.00,4.00,3.70,18.51,8.00,0.04,19.31
353.00,10.00,3.70,18.51,8.00,0.04,19.31
353.00,1.00,3.70,18.51,8.00,0.04,19.31
353.00,13.00,3.70,18.51,8.00,0.04,19.31
353.00,0.00,3.70,18.51,8.00,0.04,19.31
353.00,3.00,3.70,18.51,8.00,0.04,19.31
353.00,14.00,3.70,18.51,8.00,0.04,19.31
353.00,6.00,5.55,37.02,13.00,0.06,25.57
353.00,15.00,16.66,127.27,15.25,0.07,27.03
353.00,11.00,33.32,243.03,18.00,0.11,30.63
353.00,2.00,33.32,244.75,18.29,0.10,30.55
353.00,7.00,72.20,598.48,23.11,0.23,36.34
353.00,21.00,3.70,18.51,8.00,0.04,19.31
353.00,32.00,3.70,18.51,8.00,0.04,19.31
353.00,30.00,3.70,18.51,8.00,0.04,19.31
353.00,28.00,3.70,18.51,8.00,0.04,19.31
353.00,18.00,3.70,18.51,8.00,0.04,19.31
353.00,37.00,3.70,18.51,8.00,0.04,19.31
353.00,20.00,3.70,18.51,8.00,0.04,19.31
353.00,29.00,3.70,18.51,8.00,0.04,19.31
353.00,23.00,3.70,18.51,8.00,0.04,19.31
353.00,26.00,3.70,18.51,8.00,0.04,19.31
353.00,16.00,3.70,18.51,8.00,0.04,19.31
353.00,36.00,3.70,18.51,8.00,0.04,19.31
353.00,24.00,3.70,18.51,8.00,0.04,19.31
353.00,38.00,3.70,18.51,8.00,0.04,19.31
353.00,70.00,3.70,18.51,8.00,0.04,19.31
353.00,66.00,3.70,18.51,8.00,0.04,19.31
353.00,64.00,3.70,18.51,8.00,0.04,19.31
353.00,65.00,3.70,18.51,8.00,0.04,19.31
353.00,22.00,12.59,95.15,17.20,0.06,29.30
353.00,19.00,33.32,230.83,18.15,0.11,30.62
353.00,35.00,3.70,18.51,8.00,0.04,19.31
353.00,17.00,38.88,315.57,19.53,0.12,32.85
353.00,25.00,42.58,316.77,19.53,0.14,33.81
353.00,58.00,3.70,18.51,8.00,0.04,19.31
353.00,27.00,3.70,18.51,8.00,0.04,19.31
353.00,53.00,3.70,18.51,8.00,0.04,19.31
353.00,67.00,3.70,18.51,8.00,0.04,19.31
353.00,68.00,3.70,18.51,8.00,0.04,19.31
353.00,51.00,3.70,18.51,8.00,0.04,19.31
353.00,34.00,3.70,18.51,8.00,0.04,19.31
353.00,47.00,3.70,18.51,8.00,0.04,19.31
353.00,41.00,3.70,18.51,8.00,0.04,19.31
353.00,31.00,3.70,18.51,8.00,0.04,19.31
353.00,43.00,3.70,18.51,8.00,0.04,19.31
353.00,59.00,3.70,18.51,8.00,0.04,19.31
353.00,39.00,3.70,18.51,8.00,0.04,19.31
353.00,33.00,3.70,18.51,8.00,0.04,19.31
353.00,61.00,3.70,18.51,8.00,0.04,19.31
353.00,62.00,3.70,18.51,8.00,0.04,19.31
353.00,40.00,3.70,18.51,8.00,0.04,19.31
353.00,52.00,3.70,18.51,8.00,0.04,19.31
353.00,42.00,3.70,18.51,8.00,0.04,19.31
353.00,56.00,7.40,51.83,12.67,0.06,25.03
353.00,69.00,3.70,18.51,8.00,0.04,19.31
353.00,55.00,3.70,18.51,8.00,0.04,19.31
353.00,44.00,11.11,77.75,15.20,0.05,26.47
353.00,60.00,9.26,81.08,16.40,0.06,28.70
353.00,50.00,11.11,77.75,15.20,0.05,26.47
353.00,63.00,16.66,127.27,15.25,0.07,27.03
353.00,45.00,33.32,247.00,18.43,0.10,30.47
353.00,46.00,44.43,341.71,21.41,0.14,35.09
353.00,71.00,27.77,208.34,19.27,0.11,32.48
353.00,49.00,74.05,630.73,23.64,0.25,38.14
353.00,85.00,3.70,18.51,8.00,0.04,19.31
353.00,92.00,3.70,18.51,8.00,0.04,19.31
353.00,91.00,3.70,18.51,8.00,0.04,19.31
353.00,79.00,3.70,18.51,8.00,0.04,19.31
353.00,82.00,3.70,18.51,8.00,0.04,19.31
353.00,75.00,3.70,18.51,8.00,0.04,19.31
353.00,89.00,3.70,18.51,8.00,0.04,19.31
353.00,83.00,3.70,18.51,8.00,0.04,19.31
353.00,88.00,3.70,18.51,8.00,0.04,19.31
353.00,74.00,3.70,18.51,8.00,0.04,19.31
353.00,77.00,3.70,18.51,8.00,0.04,19.31
353.00,81.00,3.70,18.51,8.00,0.04,19.31
353.00,72.00,5.55,33.32,10.00,0.06,22.57
353.00,84.00,3.70,18.51,8.00,0.04,19.31
353.00,87.00,3.70,18.51,8.00,0.04,19.31
353.00,80.00,3.70,18.51,8.00,0.04,19.31
353.00,57.00,3.70,18.51,8.00,0.04,19.31
353.00,73.00,3.70,18.51,8.00,0.04,19.31
353.00,54.00,3.70,18.51,8.00,0.04,19.31
353.00,76.00,3.70,18.51,8.00,0.04,19.31
353.00,86.00,3.70,18.51,8.00,0.04,19.31
353.00,78.00,7.40,51.83,12.67,0.06,25.03
353.00,48.00,75.90,604.38,23.33,0.24,37.06
353.00,94.00,3.70,18.51,8.00,0.04,19.31
353.00,95.00,3.70,18.51,8.00,0.04,19.31
353.00,90.00,3.70,18.51,8.00,0.04,19.31
353.00,97.00,3.70,18.51,8.00,0.04,19.31
353.00,99.00,3.70,18.51,8.00,0.04,19.31
353.00,98.00,3.70,18.51,8.00,0.04,19.31
353.00,96.00,12.96,91.45,18.00,0.06,30.97
353.00,93.00,38.88,252.56,19.00,0.11,31.39
