# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,28.00,3.70,18.51,8.00,0.04,19.31
112.00,15.00,3.70,18.51,8.00,0.04,19.31
112.00,21.00,3.70,18.51,8.00,0.04,19.31
112.00,2.00,3.70,18.51,8.00,0.04,19.31
112.00,26.00,3.70,18.51,8.00,0.04,19.31
112.00,12.00,3.70,18.51,8.00,0.04,19.31
112.00,11.00,3.70,18.51,8.00,0.04,19.31
112.00,5.00,3.70,18.51,8.00,0.04,19.31
112.00,3.00,3.70,18.51,8.00,0.04,19.31
112.00,13.00,3.70,18.51,8.00,0.04,19.31
112.00,25.00,3.70,18.51,8.00,0.04,19.31
112.00,27.00,3.70,18.51,8.00,0.04,19.31
112.00,29.00,3.70,18.51,8.00,0.04,19.31
112.00,1.00,3.70,18.51,8.00,0.04,19.31
112.00,17.00,3.70,18.51,8.00,0.04,19.31
112.00,8.00,3.70,18.51,8.00,0.04,19.31
112.00,24.00,3.70,18.51,8.00,0.04,19.31
112.00,23.00,3.70,18.51,8.00,0.04,19.31
112.00,7.00,3.70,18.51,8.00,0.04,19.31
112.00,16.00,3.70,18.51,8.00,0.04,19.31
112.00,19.00,3.70,18.51,8.00,0.04,19.31
112.00,14.00,3.70,18.51,8.00,0.04,19.31
112.00,18.00,3.70,18.51,8.00,0.04,19.31
112.00,6.00,7.40,51.83,12.67,0.06,25.03
112.00,0.00,16.66,150.36,17.56,0.07,29.49
112.00,22.00,14.81,129.58,16.00,0.08,28.29
112.00,4.00,43.27,318.75,20.88,0.12,33.47
112.00,9.00,44.89,316.90,21.12,0.12,33.48
112.00,55.00,3.70,18.51,8.00,0.04,19.31
112.00,33.00,3.70,18.51,8.00,0.04,19.31
112.00,47.00,3.70,18.51,8.00,0.04,19.31
112.00,38.00,3.70,18.51,8.00,0.04,19.31
112.00,34.00,3.70,18.51,8.00,0.04,19.31
112.00,40.00,3.70,18.51,8.00,0.04,19.31
112.00,32.00,3.70,18.51,8.00,0.04,19.31
112.00,53.00,3.70,18.51,8.00,0.04,19.31
112.00,37.00,3.70,18.51,8.00,0.04,19.31
112.00,49.00,3.70,18.51,8.00,0.04,19.31
112.00,48.00,3.70,18.51,8.00,0.04,19.31
112.00,45.00,3.70,18.51,8.00,0.04,19.31
112.00,44.00,5.55,33.32,10.00,0.06,22.57
112.00,52.00,3.70,18.51,8.00,0.04,19.31
112.00,58.00,3.70,18.51,8.00,0.04,19.31
112.00,54.00,3.70,18.51,8.00,0.04,19.31
112.00,51.00,3.70,18.51,8.00,0.04,19.31
112.00,31.00,3.70,18.51,8.00,0.04,19.31
112.00,43.00,3.70,18.51,8.00,0.04,19.31
112.00,30.00,3.70,18.51,8.00,0.04,19.31
112.00,42.00,3.70,18.51,8.00,0.04,19.31
112.00,59.00,3.70,18.51,8.00,0.04,19.31
112.00,57.00,3.70,18.51,8.00,0.04,19.31
112.00,39.00,7.40,51.83,12.67,0.06,25.03
112.00,36.00,3.70,18.51,8.00,0.04,19.31
112.00,35.00,3.70,18.51,8.00,0.04,19.31
112.00,41.00,14.81,129.58,16.00,0.08,28.29
112.00,20.00,22.21,174.75,18.80,0.08,30.38
112.00,61.00,16.66,150.36,17.56,0.07,29.49
112.00,62.00,42.58,305.45,22.14,0.16,36.95
112.00,60.00,37.76,284.71,20.13,0.11,32.41
112.00,10.00,79.60,583.51,25.17,0.24,38.11
112.00,65.00,3.70,18.51,8.00,0.04,19.31
112.00,64.00,3.70,18.51,8.00,0.04,19.31
112.00,56.00,3.70,18.51,8.00,0.04,19.31
112.00,63.00,3.70,18.51,8.00,0.04,19.31
112.00,50.00,3.70,18.51,8.00,0.04,19.31
112.00,66.00,25.92,202.96,19.82,0.08,31.41
112.00,46.00,31.47,259.31,20.77,0.11,33.87
112.00,74.00,3.70,18.51,8.00,0.04,19.31
112.00,77.00,3.70,18.51,8.00,0.04,19.31
112.00,72.00,3.70,18.51,8.00,0.04,19.31
112.00,71.00,3.70,18.51,8.00,0.04,19.31
112.00,69.00,3.70,18.51,8.00,0.04,19.31
112.00,76.00,3.70,18.51,8.00,0.04,19.31
112.00,68.00,3.70,18.51,8.00,0.04,19.31
112.00,78.00,3.70,18.51,8.00,0.04,19.31
112.00,70.00,3.70,18.51,8.00,0.04,19.31
112.00,67.00,25.92,203.80,20.00,0.08,31.16
112.00,75.00,31.47,263.72,21.08,0.11,33.70
112.00,91.00,3.70,18.51,8.00,0.04,19.31
112.00,94.00,3.70,18.51,8.00,0.04,19.31
112.00,81.00,3.70,18.51,8.00,0.04,19.31
112.00,87.00,3.70,18.51,8.00,0.04,19.31
112.00,92.00,3.70,18.51,8.00,0.04,19.31
112.00,83.00,3.70,18.51,8.00,0.04,19.31
112.00,90.00,3.70,18.51,8.00,0.04,19.31
112.00,86.00,3.70,18.51,8.00,0.04,19.31
112.00,79.00,3.70,18.51,8.00,0.04,19.31
112.00,84.00,5.55,33.32,10.00,0.06,22.57
112.00,82.00,3.70,18.51,8.00,0.04,19.31
112.00,89.00,3.70,18.51,8.00,0.04,19.31
112.00,93.00,3.70,18.51,8.00,0.04,19.31
112.00,88.00,11.11,95.95,16.00,0.05,27.39
112.00,73.00,72.20,460.58,23.20,0.23,36.42
112.00,85.00,34.78,273.71,20.71,0.11,33.31
112.00,80.00,27.77,211.88,20.00,0.09,31.68
112.00,96.00,3.70,18.51,8.00,0.04,19.31
112.00,98.00,3.70,18.51,8.00,0.04,19.31
112.00,99.00,3.70,18.51,8.00,0.04,19.31
112.00,95.00,11.11,95.95,16.00,0.05,27.39
112.00,97.00,51.83,365.15,22.88,0.20,38.99
